Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,876.0,1344.0,2489.0
2029-01-01,995.0,1522.0,2810.0
2029-07-01,1127.0,1713.0,3144.0
2030-01-01,1271.0,1915.0,3490.0
2030-07-01,1425.0,2129.0,3846.0
2031-01-01,1590.0,2352.0,4212.0
2031-07-01,1764.0,2585.0,4588.0
2032-01-01,1946.0,2826.0,4973.0
2032-07-01,2136.0,3075.0,5365.0
2033-01-01,2334.0,3332.0,5765.0
2033-07-01,2538.0,3594.0,6171.0
2034-01-01,2747.0,3862.0,6582.0
2034-07-01,2961.0,4135.0,6997.0
2035-01-01,3178.0,4411.0,7417.0
2035-07-01,3398.0,4690.0,7839.0
2036-01-01,3621.0,4972.0,8264.0
2036-07-01,3845.0,5255.0,8690.0
2037-01-01,4069.0,5538.0,9116.0
2037-07-01,4294.0,5821.0,9542.0
2038-01-01,4517.0,6103.0,9968.0
2038-07-01,4739.0,6384.0,10392.0
2039-01-01,4959.0,6663.0,10813.0
2039-07-01,5175.0,6939.0,11232.0
2040-01-01,5389.0,7212.0,11648.0
2040-07-01,5599.0,7480.0,12060.0
2041-01-01,5804.0,7745.0,12467.0
2041-07-01,6005.0,8004.0,12870.0
2042-01-01,6201.0,8259.0,13268.0
2042-07-01,6391.0,8508.0,13660.0
2043-01-01,6576.0,8751.0,14047.0
2043-07-01,6754.0,8989.0,14427.0
2044-01-01,6927.0,9221.0,14802.0
2044-07-01,7094.0,9446.0,15170.0
2045-01-01,7253.0,9665.0,15532.0
2045-07-01,7407.0,9877.0,15888.0
2046-01-01,7554.0,10083.0,16237.0
2046-07-01,7695.0,10283.0,16579.0
2047-01-01,7829.0,10476.0,16916.0
2047-07-01,7957.0,10663.0,17246.0
2048-01-01,8079.0,10843.0,17570.0
2048-07-01,8194.0,11018.0,17888.0
2049-01-01,8305.0,11187.0,18199.0
2049-07-01,8408.0,11349.0,18505.0
2050-01-01,8506.0,11506.0,18805.0
2050-07-01,8599.0,11658.0,19100.0
