Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3646.0,4941.0,8094.0
2036-01-01,3915.0,5269.0,8566.0
2036-07-01,4190.0,5602.0,9042.0
2037-01-01,4467.0,5939.0,9523.0
2037-07-01,4748.0,6278.0,10006.0
2038-01-01,5031.0,6621.0,10490.0
2038-07-01,5314.0,6963.0,10977.0
2039-01-01,5597.0,7305.0,11462.0
2039-07-01,5879.0,7646.0,11946.0
2040-01-01,6159.0,7984.0,12428.0
2040-07-01,6435.0,8320.0,12907.0
2041-01-01,6708.0,8651.0,13382.0
2041-07-01,6976.0,8978.0,13852.0
2042-01-01,7238.0,9299.0,14316.0
2042-07-01,7493.0,9614.0,14774.0
2043-01-01,7742.0,9922.0,15225.0
2043-07-01,7984.0,10222.0,15669.0
2044-01-01,8217.0,10515.0,16105.0
2044-07-01,8443.0,10799.0,16533.0
2045-01-01,8659.0,11075.0,16952.0
2045-07-01,8867.0,11342.0,17362.0
2046-01-01,9066.0,11599.0,17763.0
2046-07-01,9256.0,11848.0,18155.0
2047-01-01,9436.0,12088.0,18538.0
2047-07-01,9607.0,12317.0,18912.0
2048-01-01,9769.0,12539.0,19276.0
2048-07-01,9923.0,12751.0,19632.0
2049-01-01,10067.0,12955.0,19979.0
2049-07-01,10203.0,13149.0,20317.0
2050-01-01,10330.0,13336.0,20647.0
2050-07-01,10450.0,13514.0,20969.0
