Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2614.0,4727.0
2032-01-01,1875.0,2865.0,5129.0
2032-07-01,2068.0,3126.0,5540.0
2033-01-01,2270.0,3394.0,5960.0
2033-07-01,2479.0,3670.0,6386.0
2034-01-01,2695.0,3952.0,6820.0
2034-07-01,2916.0,4240.0,7259.0
2035-01-01,3143.0,4533.0,7703.0
2035-07-01,3373.0,4831.0,8151.0
2036-01-01,3607.0,5131.0,8603.0
2036-07-01,3843.0,5433.0,9056.0
2037-01-01,4080.0,5737.0,9511.0
2037-07-01,4318.0,6042.0,9966.0
2038-01-01,4555.0,6346.0,10422.0
2038-07-01,4792.0,6649.0,10876.0
2039-01-01,5026.0,6950.0,11328.0
2039-07-01,5259.0,7249.0,11778.0
2040-01-01,5488.0,7545.0,12225.0
2040-07-01,5713.0,7837.0,12668.0
2041-01-01,5934.0,8125.0,13106.0
2041-07-01,6151.0,8408.0,13541.0
2042-01-01,6362.0,8686.0,13969.0
2042-07-01,6567.0,8958.0,14392.0
2043-01-01,6766.0,9223.0,14808.0
2043-07-01,6958.0,9483.0,15219.0
2044-01-01,7145.0,9736.0,15622.0
2044-07-01,7324.0,9981.0,16019.0
2045-01-01,7496.0,10220.0,16409.0
2045-07-01,7661.0,10452.0,16791.0
2046-01-01,7819.0,10676.0,17167.0
2046-07-01,7969.0,10894.0,17535.0
2047-01-01,8113.0,11104.0,17897.0
2047-07-01,8249.0,11307.0,18251.0
2048-01-01,8378.0,11503.0,18597.0
2048-07-01,8501.0,11692.0,18937.0
2049-01-01,8617.0,11875.0,19271.0
2049-07-01,8725.0,12050.0,19597.0
2050-01-01,8828.0,12219.0,19918.0
2050-07-01,8925.0,12382.0,20232.0
