Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10494.0
2036-01-01,1858.0,5281.0,11081.0
2036-07-01,2032.0,5622.0,11675.0
2037-01-01,2210.0,5969.0,12274.0
2037-07-01,2393.0,6319.0,12876.0
2038-01-01,2578.0,6672.0,13480.0
2038-07-01,2763.0,7025.0,14086.0
2039-01-01,2948.0,7378.0,14692.0
2039-07-01,3132.0,7729.0,15295.0
2040-01-01,3313.0,8078.0,15896.0
2040-07-01,3489.0,8422.0,16492.0
2041-01-01,3660.0,8760.0,17083.0
2041-07-01,3824.0,9093.0,17667.0
2042-01-01,3981.0,9418.0,18244.0
2042-07-01,4129.0,9733.0,18812.0
2043-01-01,4268.0,10040.0,19371.0
2043-07-01,4397.0,10336.0,19920.0
2044-01-01,4515.0,10623.0,20458.0
2044-07-01,4623.0,10898.0,20985.0
2045-01-01,4719.0,11162.0,21501.0
2045-07-01,4803.0,11414.0,22006.0
2046-01-01,4875.0,11654.0,22498.0
2046-07-01,4936.0,11882.0,22979.0
2047-01-01,4985.0,12099.0,23448.0
2047-07-01,5023.0,12305.0,23906.0
2048-01-01,5050.0,12499.0,24352.0
2048-07-01,5065.0,12682.0,24788.0
2049-01-01,5071.0,12855.0,25213.0
2049-07-01,5071.0,13018.0,25628.0
2050-01-01,5071.0,13171.0,26033.0
2050-07-01,5071.0,13315.0,26429.0
