Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2881.0
2029-07-01,1058.0,1715.0,3224.0
2030-01-01,1194.0,1918.0,3578.0
2030-07-01,1342.0,2132.0,3943.0
2031-01-01,1499.0,2356.0,4318.0
2031-07-01,1666.0,2590.0,4703.0
2032-01-01,1843.0,2833.0,5096.0
2032-07-01,2026.0,3083.0,5497.0
2033-01-01,2217.0,3340.0,5905.0
2033-07-01,2414.0,3604.0,6320.0
2034-01-01,2616.0,3873.0,6740.0
2034-07-01,2823.0,4146.0,7164.0
2035-01-01,3033.0,4423.0,7592.0
2035-07-01,3246.0,4704.0,8023.0
2036-01-01,3461.0,4985.0,8455.0
2036-07-01,3678.0,5268.0,8890.0
2037-01-01,3895.0,5551.0,9324.0
2037-07-01,4111.0,5835.0,9758.0
2038-01-01,4326.0,6116.0,10191.0
2038-07-01,4539.0,6396.0,10621.0
2039-01-01,4750.0,6674.0,11050.0
2039-07-01,4958.0,6949.0,11475.0
2040-01-01,5162.0,7220.0,11897.0
2040-07-01,5362.0,7486.0,12315.0
2041-01-01,5558.0,7748.0,12728.0
2041-07-01,5748.0,8006.0,13136.0
2042-01-01,5933.0,8257.0,13539.0
2042-07-01,6113.0,8503.0,13935.0
2043-01-01,6285.0,8743.0,14326.0
2043-07-01,6452.0,8976.0,14710.0
2044-01-01,6613.0,9203.0,15088.0
2044-07-01,6767.0,9424.0,15460.0
2045-01-01,6914.0,9638.0,15825.0
2045-07-01,7055.0,9845.0,16183.0
2046-01-01,7189.0,10046.0,16534.0
2046-07-01,7317.0,10240.0,16880.0
2047-01-01,7437.0,10427.0,17218.0
2047-07-01,7552.0,10608.0,17550.0
2048-01-01,7659.0,10783.0,17875.0
2048-07-01,7761.0,10952.0,18195.0
2049-01-01,7857.0,11114.0,18508.0
2049-07-01,7946.0,11271.0,18815.0
2050-01-01,8031.0,11421.0,19117.0
2050-07-01,8109.0,11566.0,19413.0
