Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,883.0,4303.0,10286.0
2035-01-01,981.0,4616.0,10898.0
2035-07-01,1087.0,4936.0,11518.0
2036-01-01,1198.0,5262.0,12143.0
2036-07-01,1314.0,5593.0,12773.0
2037-01-01,1434.0,5928.0,13407.0
2037-07-01,1557.0,6266.0,14044.0
2038-01-01,1682.0,6606.0,14684.0
2038-07-01,1809.0,6947.0,15324.0
2039-01-01,1936.0,7289.0,15965.0
2039-07-01,2062.0,7629.0,16604.0
2040-01-01,2186.0,7969.0,17243.0
2040-07-01,2308.0,8306.0,17879.0
2041-01-01,2427.0,8640.0,18512.0
2041-07-01,2542.0,8970.0,19141.0
2042-01-01,2653.0,9295.0,19765.0
2042-07-01,2758.0,9615.0,20385.0
2043-01-01,2858.0,9929.0,20999.0
2043-07-01,2951.0,10237.0,21606.0
2044-01-01,3037.0,10539.0,22206.0
2044-07-01,3117.0,10833.0,22799.0
2045-01-01,3189.0,11120.0,23385.0
2045-07-01,3253.0,11399.0,23964.0
2046-01-01,3309.0,11669.0,24534.0
2046-07-01,3357.0,11932.0,25096.0
2047-01-01,3397.0,12187.0,25649.0
2047-07-01,3428.0,12433.0,26195.0
2048-01-01,3452.0,12671.0,26732.0
2048-07-01,3467.0,12901.0,27261.0
2049-01-01,3474.0,13123.0,27782.0
2049-07-01,3476.0,13336.0,28295.0
2050-01-01,3476.0,13542.0,28799.0
2050-07-01,3476.0,13740.0,29297.0
