Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3057.0,4302.0,7241.0
2035-01-01,3307.0,4615.0,7701.0
2035-07-01,3564.0,4935.0,8167.0
2036-01-01,3826.0,5259.0,8639.0
2036-07-01,4092.0,5588.0,9115.0
2037-01-01,4362.0,5921.0,9594.0
2037-07-01,4634.0,6256.0,10075.0
2038-01-01,4908.0,6591.0,10558.0
2038-07-01,5181.0,6928.0,11041.0
2039-01-01,5453.0,7262.0,11524.0
2039-07-01,5724.0,7596.0,12004.0
2040-01-01,5993.0,7927.0,12482.0
2040-07-01,6258.0,8254.0,12956.0
2041-01-01,6517.0,8577.0,13425.0
2041-07-01,6773.0,8895.0,13890.0
2042-01-01,7022.0,9206.0,14349.0
2042-07-01,7265.0,9512.0,14801.0
2043-01-01,7500.0,9810.0,15246.0
2043-07-01,7728.0,10100.0,15683.0
2044-01-01,7948.0,10383.0,16113.0
2044-07-01,8159.0,10657.0,16534.0
2045-01-01,8363.0,10923.0,16947.0
2045-07-01,8556.0,11179.0,17350.0
2046-01-01,8742.0,11427.0,17745.0
2046-07-01,8918.0,11666.0,18131.0
2047-01-01,9085.0,11896.0,18507.0
2047-07-01,9243.0,12117.0,18876.0
2048-01-01,9393.0,12329.0,19234.0
2048-07-01,9534.0,12532.0,19585.0
2049-01-01,9666.0,12727.0,19926.0
2049-07-01,9790.0,12913.0,20259.0
2050-01-01,9905.0,13091.0,20585.0
2050-07-01,10013.0,13262.0,20902.0
