Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1717.0,3405.0
2030-01-01,1030.0,1923.0,3779.0
2030-07-01,1162.0,2138.0,4164.0
2031-01-01,1304.0,2365.0,4559.0
2031-07-01,1456.0,2601.0,4964.0
2032-01-01,1616.0,2847.0,5378.0
2032-07-01,1785.0,3100.0,5801.0
2033-01-01,1961.0,3361.0,6230.0
2033-07-01,2144.0,3628.0,6666.0
2034-01-01,2332.0,3901.0,7108.0
2034-07-01,2524.0,4177.0,7553.0
2035-01-01,2720.0,4458.0,8002.0
2035-07-01,2919.0,4741.0,8455.0
2036-01-01,3119.0,5027.0,8909.0
2036-07-01,3321.0,5313.0,9364.0
2037-01-01,3523.0,5600.0,9819.0
2037-07-01,3724.0,5885.0,10274.0
2038-01-01,3924.0,6170.0,10727.0
2038-07-01,4122.0,6452.0,11178.0
2039-01-01,4317.0,6732.0,11626.0
2039-07-01,4509.0,7008.0,12071.0
2040-01-01,4696.0,7280.0,12512.0
2040-07-01,4879.0,7547.0,12948.0
2041-01-01,5056.0,7809.0,13379.0
2041-07-01,5228.0,8065.0,13804.0
2042-01-01,5394.0,8316.0,14224.0
2042-07-01,5554.0,8560.0,14637.0
2043-01-01,5707.0,8798.0,15043.0
2043-07-01,5853.0,9029.0,15443.0
2044-01-01,5993.0,9254.0,15836.0
2044-07-01,6125.0,9471.0,16222.0
2045-01-01,6251.0,9680.0,16600.0
2045-07-01,6369.0,9883.0,16972.0
2046-01-01,6480.0,10079.0,17337.0
2046-07-01,6585.0,10267.0,17694.0
2047-01-01,6682.0,10449.0,18044.0
2047-07-01,6772.0,10624.0,18388.0
2048-01-01,6856.0,10793.0,18725.0
2048-07-01,6933.0,10955.0,19056.0
2049-01-01,7004.0,11110.0,19380.0
2049-07-01,7069.0,11259.0,19698.0
2050-01-01,7127.0,11403.0,20011.0
2050-07-01,7181.0,11540.0,20317.0
