Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8179.0
2036-01-01,3845.0,5279.0,8659.0
2036-07-01,4121.0,5616.0,9144.0
2037-01-01,4400.0,5958.0,9633.0
2037-07-01,4682.0,6302.0,10123.0
2038-01-01,4964.0,6648.0,10616.0
2038-07-01,5247.0,6993.0,11108.0
2039-01-01,5527.0,7336.0,11598.0
2039-07-01,5805.0,7677.0,12086.0
2040-01-01,6079.0,8013.0,12569.0
2040-07-01,6347.0,8343.0,13046.0
2041-01-01,6608.0,8667.0,13517.0
2041-07-01,6861.0,8983.0,13979.0
2042-01-01,7106.0,9290.0,14434.0
2042-07-01,7341.0,9588.0,14879.0
2043-01-01,7566.0,9876.0,15313.0
2043-07-01,7780.0,10152.0,15737.0
2044-01-01,7983.0,10418.0,16149.0
2044-07-01,8174.0,10671.0,16550.0
2045-01-01,8353.0,10913.0,16939.0
2045-07-01,8521.0,11143.0,17316.0
2046-01-01,8676.0,11361.0,17681.0
2046-07-01,8820.0,11568.0,18034.0
2047-01-01,8952.0,11763.0,18376.0
2047-07-01,9073.0,11946.0,18706.0
2048-01-01,9183.0,12118.0,19026.0
2048-07-01,9282.0,12280.0,19334.0
2049-01-01,9371.0,12432.0,19633.0
2049-07-01,9451.0,12574.0,19922.0
2050-01-01,9521.0,12706.0,20202.0
2050-07-01,9582.0,12831.0,20473.0
