Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7697.0
2033-07-01,1115.0,3698.0,8235.0
2034-01-01,1241.0,3992.0,8780.0
2034-07-01,1373.0,4292.0,9332.0
2035-01-01,1512.0,4598.0,9890.0
2035-07-01,1655.0,4909.0,10453.0
2036-01-01,1802.0,5224.0,11020.0
2036-07-01,1951.0,5540.0,11589.0
2037-01-01,2102.0,5859.0,12159.0
2037-07-01,2252.0,6177.0,12730.0
2038-01-01,2402.0,6496.0,13299.0
2038-07-01,2550.0,6811.0,13867.0
2039-01-01,2696.0,7124.0,14432.0
2039-07-01,2837.0,7433.0,14993.0
2040-01-01,2974.0,7738.0,15550.0
2040-07-01,3105.0,8036.0,16100.0
2041-01-01,3230.0,8329.0,16645.0
2041-07-01,3348.0,8614.0,17183.0
2042-01-01,3458.0,8892.0,17713.0
2042-07-01,3560.0,9162.0,18235.0
2043-01-01,3654.0,9424.0,18748.0
2043-07-01,3739.0,9676.0,19252.0
2044-01-01,3815.0,9920.0,19748.0
2044-07-01,3881.0,10154.0,20234.0
2045-01-01,3938.0,10379.0,20711.0
2045-07-01,3986.0,10593.0,21178.0
2046-01-01,4024.0,10800.0,21636.0
2046-07-01,4053.0,10996.0,22085.0
2047-01-01,4073.0,11184.0,22525.0
2047-07-01,4084.0,11363.0,22955.0
2048-01-01,4088.0,11533.0,23378.0
2048-07-01,4088.0,11695.0,23791.0
2049-01-01,4088.0,11848.0,24196.0
2049-07-01,4088.0,11994.0,24595.0
2050-01-01,4088.0,12133.0,24985.0
2050-07-01,4088.0,12264.0,25369.0
