Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1469.0,2616.0,4981.0
2032-01-01,1637.0,2869.0,5402.0
2032-07-01,1814.0,3131.0,5833.0
2033-01-01,2001.0,3401.0,6272.0
2033-07-01,2195.0,3680.0,6720.0
2034-01-01,2395.0,3965.0,7175.0
2034-07-01,2603.0,4257.0,7635.0
2035-01-01,2815.0,4554.0,8102.0
2035-07-01,3032.0,4856.0,8572.0
2036-01-01,3253.0,5162.0,9047.0
2036-07-01,3477.0,5470.0,9524.0
2037-01-01,3703.0,5780.0,10003.0
2037-07-01,3930.0,6092.0,10484.0
2038-01-01,4157.0,6404.0,10964.0
2038-07-01,4383.0,6714.0,11444.0
2039-01-01,4608.0,7025.0,11923.0
2039-07-01,4832.0,7333.0,12400.0
2040-01-01,5052.0,7638.0,12874.0
2040-07-01,5270.0,7940.0,13345.0
2041-01-01,5484.0,8239.0,13812.0
2041-07-01,5693.0,8532.0,14275.0
2042-01-01,5897.0,8821.0,14733.0
2042-07-01,6096.0,9105.0,15186.0
2043-01-01,6289.0,9382.0,15632.0
2043-07-01,6476.0,9654.0,16073.0
2044-01-01,6657.0,9919.0,16507.0
2044-07-01,6831.0,10179.0,16935.0
2045-01-01,6998.0,10430.0,17355.0
2045-07-01,7158.0,10675.0,17769.0
2046-01-01,7312.0,10913.0,18176.0
2046-07-01,7457.0,11143.0,18575.0
2047-01-01,7596.0,11366.0,18968.0
2047-07-01,7728.0,11583.0,19353.0
2048-01-01,7852.0,11792.0,19731.0
2048-07-01,7970.0,11994.0,20102.0
2049-01-01,8081.0,12189.0,20466.0
2049-07-01,8185.0,12378.0,20824.0
2050-01-01,8282.0,12560.0,21175.0
2050-07-01,8373.0,12736.0,21519.0
