Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1026.0,1884.0
2028-01-01,767.0,1176.0,2179.0
2028-07-01,873.0,1341.0,2486.0
2029-01-01,991.0,1517.0,2806.0
2029-07-01,1121.0,1707.0,3139.0
2030-01-01,1263.0,1908.0,3483.0
2030-07-01,1416.0,2119.0,3837.0
2031-01-01,1579.0,2341.0,4202.0
2031-07-01,1751.0,2572.0,4577.0
2032-01-01,1932.0,2812.0,4959.0
2032-07-01,2121.0,3060.0,5351.0
2033-01-01,2317.0,3315.0,5749.0
2033-07-01,2520.0,3577.0,6153.0
2034-01-01,2728.0,3844.0,6564.0
2034-07-01,2941.0,4117.0,6980.0
2035-01-01,3159.0,4393.0,7399.0
2035-07-01,3380.0,4673.0,7823.0
2036-01-01,3604.0,4956.0,8248.0
2036-07-01,3830.0,5240.0,8676.0
2037-01-01,4057.0,5526.0,9106.0
2037-07-01,4285.0,5813.0,9536.0
2038-01-01,4513.0,6100.0,9965.0
2038-07-01,4740.0,6387.0,10395.0
2039-01-01,4966.0,6672.0,10824.0
2039-07-01,5191.0,6955.0,11250.0
2040-01-01,5413.0,7236.0,11674.0
2040-07-01,5632.0,7514.0,12095.0
2041-01-01,5848.0,7789.0,12513.0
2041-07-01,6060.0,8060.0,12928.0
2042-01-01,6269.0,8327.0,13338.0
2042-07-01,6472.0,8590.0,13744.0
2043-01-01,6672.0,8848.0,14144.0
2043-07-01,6865.0,9101.0,14541.0
2044-01-01,7054.0,9348.0,14931.0
2044-07-01,7237.0,9591.0,15317.0
2045-01-01,7415.0,9828.0,15697.0
2045-07-01,7587.0,10059.0,16071.0
2046-01-01,7754.0,10284.0,16440.0
2046-07-01,7914.0,10503.0,16803.0
2047-01-01,8069.0,10717.0,17159.0
2047-07-01,8218.0,10925.0,17510.0
2048-01-01,8362.0,11127.0,17856.0
2048-07-01,8499.0,11324.0,18195.0
2049-01-01,8631.0,11514.0,18529.0
2049-07-01,8757.0,11699.0,18857.0
2050-01-01,8878.0,11879.0,19180.0
2050-07-01,8993.0,12053.0,19497.0
