Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2825.0,4299.0,7481.0
2035-01-01,3061.0,4610.0,7951.0
2035-07-01,3304.0,4928.0,8428.0
2036-01-01,3551.0,5250.0,8909.0
2036-07-01,3803.0,5576.0,9395.0
2037-01-01,4058.0,5906.0,9884.0
2037-07-01,4315.0,6239.0,10375.0
2038-01-01,4574.0,6573.0,10868.0
2038-07-01,4834.0,6907.0,11361.0
2039-01-01,5093.0,7240.0,11854.0
2039-07-01,5350.0,7573.0,12345.0
2040-01-01,5606.0,7903.0,12835.0
2040-07-01,5858.0,8230.0,13321.0
2041-01-01,6107.0,8553.0,13803.0
2041-07-01,6351.0,8872.0,14281.0
2042-01-01,6590.0,9186.0,14754.0
2042-07-01,6823.0,9494.0,15221.0
2043-01-01,7050.0,9796.0,15682.0
2043-07-01,7270.0,10091.0,16136.0
2044-01-01,7484.0,10379.0,16583.0
2044-07-01,7690.0,10660.0,17023.0
2045-01-01,7888.0,10932.0,17455.0
2045-07-01,8078.0,11197.0,17878.0
2046-01-01,8259.0,11453.0,18294.0
2046-07-01,8433.0,11702.0,18701.0
2047-01-01,8598.0,11942.0,19101.0
2047-07-01,8755.0,12174.0,19491.0
2048-01-01,8904.0,12397.0,19874.0
2048-07-01,9044.0,12612.0,20248.0
2049-01-01,9177.0,12819.0,20615.0
2049-07-01,9301.0,13019.0,20973.0
2050-01-01,9418.0,13210.0,21324.0
2050-07-01,9527.0,13395.0,21667.0
