Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3904.0
2031-01-01,1562.0,2370.0,4279.0
2031-07-01,1739.0,2609.0,4665.0
2032-01-01,1925.0,2857.0,5061.0
2032-07-01,2120.0,3116.0,5465.0
2033-01-01,2323.0,3381.0,5878.0
2033-07-01,2534.0,3654.0,6298.0
2034-01-01,2752.0,3935.0,6725.0
2034-07-01,2975.0,4220.0,7158.0
2035-01-01,3203.0,4512.0,7596.0
2035-07-01,3435.0,4807.0,8038.0
2036-01-01,3672.0,5105.0,8484.0
2036-07-01,3910.0,5407.0,8932.0
2037-01-01,4151.0,5711.0,9382.0
2037-07-01,4394.0,6015.0,9834.0
2038-01-01,4636.0,6321.0,10286.0
2038-07-01,4879.0,6626.0,10738.0
2039-01-01,5121.0,6930.0,11189.0
2039-07-01,5361.0,7233.0,11639.0
2040-01-01,5599.0,7533.0,12086.0
2040-07-01,5835.0,7831.0,12531.0
2041-01-01,6067.0,8126.0,12973.0
2041-07-01,6295.0,8417.0,13411.0
2042-01-01,6519.0,8704.0,13844.0
2042-07-01,6739.0,8986.0,14274.0
2043-01-01,6954.0,9264.0,14698.0
2043-07-01,7163.0,9536.0,15117.0
2044-01-01,7367.0,9802.0,15530.0
2044-07-01,7566.0,10063.0,15938.0
2045-01-01,7757.0,10318.0,16340.0
2045-07-01,7943.0,10567.0,16735.0
2046-01-01,8123.0,10809.0,17124.0
2046-07-01,8297.0,11045.0,17508.0
2047-01-01,8464.0,11275.0,17884.0
2047-07-01,8625.0,11498.0,18254.0
2048-01-01,8779.0,11715.0,18618.0
2048-07-01,8927.0,11925.0,18975.0
2049-01-01,9068.0,12129.0,19326.0
2049-07-01,9204.0,12327.0,19671.0
2050-01-01,9333.0,12519.0,20010.0
2050-07-01,9456.0,12705.0,20343.0
