Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2373.0,4832.0
2031-07-01,1240.0,2615.0,5262.0
2032-01-01,1387.0,2866.0,5703.0
2032-07-01,1543.0,3127.0,6153.0
2033-01-01,1708.0,3397.0,6611.0
2033-07-01,1881.0,3675.0,7079.0
2034-01-01,2061.0,3960.0,7552.0
2034-07-01,2248.0,4251.0,8033.0
2035-01-01,2440.0,4548.0,8519.0
2035-07-01,2637.0,4850.0,9010.0
2036-01-01,2838.0,5156.0,9505.0
2036-07-01,3043.0,5465.0,10003.0
2037-01-01,3250.0,5777.0,10504.0
2037-07-01,3458.0,6090.0,11007.0
2038-01-01,3668.0,6405.0,11510.0
2038-07-01,3878.0,6720.0,12014.0
2039-01-01,4088.0,7034.0,12518.0
2039-07-01,4297.0,7347.0,13020.0
2040-01-01,4504.0,7659.0,13521.0
2040-07-01,4708.0,7969.0,14020.0
2041-01-01,4910.0,8275.0,14515.0
2041-07-01,5108.0,8579.0,15008.0
2042-01-01,5302.0,8878.0,15496.0
2042-07-01,5493.0,9172.0,15980.0
2043-01-01,5678.0,9463.0,16459.0
2043-07-01,5858.0,9748.0,16933.0
2044-01-01,6033.0,10027.0,17402.0
2044-07-01,6202.0,10301.0,17865.0
2045-01-01,6365.0,10569.0,18322.0
2045-07-01,6522.0,10830.0,18772.0
2046-01-01,6673.0,11086.0,19217.0
2046-07-01,6817.0,11335.0,19655.0
2047-01-01,6954.0,11578.0,20087.0
2047-07-01,7086.0,11814.0,20512.0
2048-01-01,7210.0,12043.0,20930.0
2048-07-01,7329.0,12266.0,21343.0
2049-01-01,7440.0,12483.0,21748.0
2049-07-01,7546.0,12693.0,22147.0
2050-01-01,7645.0,12896.0,22540.0
2050-07-01,7737.0,13094.0,22927.0
