Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6285.0
2033-07-01,2213.0,3698.0,6740.0
2034-01-01,2422.0,3992.0,7202.0
2034-07-01,2637.0,4293.0,7672.0
2035-01-01,2859.0,4599.0,8147.0
2035-07-01,3086.0,4911.0,8628.0
2036-01-01,3317.0,5226.0,9112.0
2036-07-01,3550.0,5544.0,9599.0
2037-01-01,3785.0,5864.0,10087.0
2037-07-01,4021.0,6184.0,10577.0
2038-01-01,4256.0,6504.0,11066.0
2038-07-01,4489.0,6822.0,11553.0
2039-01-01,4721.0,7138.0,12038.0
2039-07-01,4948.0,7450.0,12519.0
2040-01-01,5172.0,7758.0,12997.0
2040-07-01,5390.0,8061.0,13468.0
2041-01-01,5602.0,8358.0,13934.0
2041-07-01,5809.0,8649.0,14394.0
2042-01-01,6007.0,8932.0,14846.0
2042-07-01,6198.0,9208.0,15291.0
2043-01-01,6381.0,9475.0,15727.0
2043-07-01,6556.0,9735.0,16155.0
2044-01-01,6721.0,9985.0,16575.0
2044-07-01,6878.0,10226.0,16985.0
2045-01-01,7025.0,10458.0,17386.0
2045-07-01,7164.0,10682.0,17778.0
2046-01-01,7293.0,10896.0,18161.0
2046-07-01,7414.0,11101.0,18535.0
2047-01-01,7524.0,11296.0,18900.0
2047-07-01,7627.0,11484.0,19256.0
2048-01-01,7721.0,11662.0,19604.0
2048-07-01,7807.0,11833.0,19943.0
2049-01-01,7884.0,11995.0,20274.0
2049-07-01,7954.0,12149.0,20597.0
2050-01-01,8016.0,12296.0,20913.0
2050-07-01,8071.0,12436.0,21222.0
