Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1643.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1177.0,2233.0
2028-07-01,818.0,1341.0,2548.0
2029-01-01,928.0,1518.0,2876.0
2029-07-01,1050.0,1707.0,3216.0
2030-01-01,1184.0,1908.0,3567.0
2030-07-01,1329.0,2119.0,3929.0
2031-01-01,1482.0,2339.0,4301.0
2031-07-01,1646.0,2569.0,4682.0
2032-01-01,1817.0,2807.0,5070.0
2032-07-01,1996.0,3053.0,5466.0
2033-01-01,2181.0,3305.0,5869.0
2033-07-01,2372.0,3562.0,6278.0
2034-01-01,2568.0,3825.0,6691.0
2034-07-01,2768.0,4092.0,7109.0
2035-01-01,2972.0,4361.0,7529.0
2035-07-01,3177.0,4634.0,7953.0
2036-01-01,3385.0,4908.0,8378.0
2036-07-01,3593.0,5183.0,8804.0
2037-01-01,3801.0,5458.0,9230.0
2037-07-01,4009.0,5732.0,9655.0
2038-01-01,4215.0,6005.0,10079.0
2038-07-01,4420.0,6277.0,10501.0
2039-01-01,4622.0,6545.0,10920.0
2039-07-01,4820.0,6810.0,11336.0
2040-01-01,5015.0,7072.0,11748.0
2040-07-01,5206.0,7329.0,12157.0
2041-01-01,5391.0,7582.0,12560.0
2041-07-01,5573.0,7829.0,12959.0
2042-01-01,5748.0,8072.0,13352.0
2042-07-01,5918.0,8309.0,13739.0
2043-01-01,6083.0,8539.0,14121.0
2043-07-01,6240.0,8764.0,14496.0
2044-01-01,6392.0,8982.0,14866.0
2044-07-01,6537.0,9194.0,15229.0
2045-01-01,6676.0,9400.0,15586.0
2045-07-01,6809.0,9599.0,15936.0
2046-01-01,6935.0,9792.0,16279.0
2046-07-01,7055.0,9979.0,16617.0
2047-01-01,7169.0,10159.0,16948.0
2047-07-01,7276.0,10333.0,17273.0
2048-01-01,7378.0,10501.0,17591.0
2048-07-01,7473.0,10663.0,17904.0
2049-01-01,7562.0,10819.0,18211.0
2049-07-01,7646.0,10970.0,18513.0
2050-01-01,7724.0,11115.0,18808.0
2050-07-01,7797.0,11254.0,19099.0
