Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1263.0,2139.0,4047.0
2031-01-01,1416.0,2367.0,4434.0
2031-07-01,1578.0,2605.0,4831.0
2032-01-01,1751.0,2852.0,5237.0
2032-07-01,1932.0,3108.0,5652.0
2033-01-01,2121.0,3371.0,6075.0
2033-07-01,2317.0,3642.0,6505.0
2034-01-01,2520.0,3920.0,6941.0
2034-07-01,2728.0,4203.0,7383.0
2035-01-01,2941.0,4491.0,7830.0
2035-07-01,3159.0,4783.0,8281.0
2036-01-01,3379.0,5078.0,8735.0
2036-07-01,3602.0,5375.0,9192.0
2037-01-01,3827.0,5675.0,9650.0
2037-07-01,4052.0,5976.0,10109.0
2038-01-01,4278.0,6276.0,10569.0
2038-07-01,4504.0,6577.0,11029.0
2039-01-01,4728.0,6876.0,11487.0
2039-07-01,4951.0,7174.0,11944.0
2040-01-01,5172.0,7469.0,12398.0
2040-07-01,5389.0,7761.0,12849.0
2041-01-01,5604.0,8050.0,13297.0
2041-07-01,5814.0,8335.0,13741.0
2042-01-01,6020.0,8616.0,14181.0
2042-07-01,6222.0,8892.0,14616.0
2043-01-01,6418.0,9163.0,15046.0
2043-07-01,6609.0,9429.0,15471.0
2044-01-01,6794.0,9689.0,15890.0
2044-07-01,6974.0,9944.0,16304.0
2045-01-01,7148.0,10192.0,16712.0
2045-07-01,7315.0,10434.0,17112.0
2046-01-01,7477.0,10671.0,17508.0
2046-07-01,7632.0,10900.0,17896.0
2047-01-01,7780.0,11123.0,18278.0
2047-07-01,7923.0,11340.0,18655.0
2048-01-01,8058.0,11551.0,19024.0
2048-07-01,8188.0,11755.0,19388.0
2049-01-01,8311.0,11954.0,19745.0
2049-07-01,8429.0,12145.0,20096.0
2050-01-01,8540.0,12332.0,20441.0
2050-07-01,8646.0,12512.0,20780.0
