Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1117.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9345.0
2035-01-01,1532.0,4619.0,9911.0
2035-07-01,1685.0,4939.0,10484.0
2036-01-01,1844.0,5265.0,11062.0
2036-07-01,2006.0,5595.0,11645.0
2037-01-01,2171.0,5928.0,12229.0
2037-07-01,2338.0,6262.0,12815.0
2038-01-01,2504.0,6597.0,13402.0
2038-07-01,2669.0,6929.0,13987.0
2039-01-01,2832.0,7260.0,14569.0
2039-07-01,2991.0,7587.0,15148.0
2040-01-01,3146.0,7909.0,15723.0
2040-07-01,3294.0,8226.0,16291.0
2041-01-01,3437.0,8536.0,16853.0
2041-07-01,3571.0,8838.0,17408.0
2042-01-01,3698.0,9133.0,17954.0
2042-07-01,3816.0,9418.0,18492.0
2043-01-01,3924.0,9694.0,19019.0
2043-07-01,4022.0,9959.0,19537.0
2044-01-01,4109.0,10215.0,20044.0
2044-07-01,4186.0,10460.0,20542.0
2045-01-01,4253.0,10694.0,21027.0
2045-07-01,4308.0,10917.0,21503.0
2046-01-01,4353.0,11130.0,21967.0
2046-07-01,4387.0,11332.0,22421.0
2047-01-01,4411.0,11523.0,22865.0
2047-07-01,4425.0,11704.0,23298.0
2048-01-01,4430.0,11876.0,23722.0
2048-07-01,4430.0,12037.0,24135.0
2049-01-01,4430.0,12190.0,24540.0
2049-07-01,4430.0,12334.0,24936.0
2050-01-01,4430.0,12470.0,25323.0
2050-07-01,4430.0,12597.0,25703.0
