Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,752.0,2142.0,4763.0
2031-01-01,847.0,2372.0,5210.0
2031-07-01,953.0,2611.0,5669.0
2032-01-01,1068.0,2861.0,6136.0
2032-07-01,1191.0,3118.0,6612.0
2033-01-01,1323.0,3384.0,7097.0
2033-07-01,1462.0,3657.0,7588.0
2034-01-01,1606.0,3936.0,8085.0
2034-07-01,1756.0,4220.0,8587.0
2035-01-01,1911.0,4508.0,9094.0
2035-07-01,2068.0,4800.0,9605.0
2036-01-01,2229.0,5095.0,10118.0
2036-07-01,2391.0,5391.0,10632.0
2037-01-01,2554.0,5688.0,11148.0
2037-07-01,2717.0,5985.0,11663.0
2038-01-01,2879.0,6281.0,12178.0
2038-07-01,3039.0,6576.0,12691.0
2039-01-01,3198.0,6868.0,13202.0
2039-07-01,3353.0,7158.0,13709.0
2040-01-01,3504.0,7443.0,14213.0
2040-07-01,3652.0,7725.0,14713.0
2041-01-01,3794.0,8001.0,15208.0
2041-07-01,3932.0,8273.0,15698.0
2042-01-01,4063.0,8539.0,16182.0
2042-07-01,4188.0,8798.0,16660.0
2043-01-01,4307.0,9051.0,17131.0
2043-07-01,4420.0,9298.0,17596.0
2044-01-01,4525.0,9537.0,18054.0
2044-07-01,4623.0,9770.0,18505.0
2045-01-01,4714.0,9995.0,18948.0
2045-07-01,4798.0,10213.0,19385.0
2046-01-01,4875.0,10424.0,19814.0
2046-07-01,4945.0,10628.0,20236.0
2047-01-01,5007.0,10824.0,20651.0
2047-07-01,5062.0,11013.0,21059.0
2048-01-01,5110.0,11196.0,21460.0
2048-07-01,5152.0,11371.0,21854.0
2049-01-01,5187.0,11541.0,22241.0
2049-07-01,5216.0,11703.0,22622.0
2050-01-01,5238.0,11859.0,22997.0
2050-07-01,5254.0,12010.0,23366.0
