Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4237.0
2030-01-01,511.0,1921.0,4693.0
2030-07-01,559.0,2136.0,5161.0
2031-01-01,617.0,2362.0,5639.0
2031-07-01,686.0,2598.0,6127.0
2032-01-01,763.0,2844.0,6624.0
2032-07-01,848.0,3097.0,7130.0
2033-01-01,941.0,3357.0,7642.0
2033-07-01,1041.0,3625.0,8162.0
2034-01-01,1147.0,3899.0,8688.0
2034-07-01,1257.0,4177.0,9218.0
2035-01-01,1373.0,4460.0,9753.0
2035-07-01,1491.0,4746.0,10291.0
2036-01-01,1612.0,5035.0,10833.0
2036-07-01,1735.0,5326.0,11375.0
2037-01-01,1860.0,5618.0,11919.0
2037-07-01,1984.0,5910.0,12464.0
2038-01-01,2108.0,6202.0,13007.0
2038-07-01,2231.0,6493.0,13550.0
2039-01-01,2352.0,6782.0,14092.0
2039-07-01,2471.0,7069.0,14630.0
2040-01-01,2587.0,7352.0,15166.0
2040-07-01,2700.0,7633.0,15698.0
2041-01-01,2808.0,7909.0,16227.0
2041-07-01,2912.0,8181.0,16751.0
2042-01-01,3011.0,8448.0,17270.0
2042-07-01,3105.0,8710.0,17784.0
2043-01-01,3194.0,8966.0,18292.0
2043-07-01,3276.0,9217.0,18794.0
2044-01-01,3353.0,9461.0,19291.0
2044-07-01,3424.0,9699.0,19782.0
2045-01-01,3488.0,9932.0,20265.0
2045-07-01,3546.0,10157.0,20743.0
2046-01-01,3597.0,10376.0,21214.0
2046-07-01,3642.0,10589.0,21679.0
2047-01-01,3680.0,10795.0,22137.0
2047-07-01,3712.0,10994.0,22589.0
2048-01-01,3738.0,11188.0,23034.0
2048-07-01,3757.0,11375.0,23473.0
2049-01-01,3771.0,11556.0,23906.0
2049-07-01,3778.0,11731.0,24333.0
2050-01-01,3781.0,11900.0,24754.0
2050-07-01,3782.0,12063.0,25170.0
