Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2882.0
2029-07-01,1060.0,1717.0,3225.0
2030-01-01,1197.0,1921.0,3581.0
2030-07-01,1346.0,2136.0,3947.0
2031-01-01,1504.0,2362.0,4323.0
2031-07-01,1673.0,2597.0,4710.0
2032-01-01,1851.0,2842.0,5105.0
2032-07-01,2037.0,3094.0,5509.0
2033-01-01,2230.0,3354.0,5919.0
2033-07-01,2430.0,3620.0,6337.0
2034-01-01,2635.0,3892.0,6759.0
2034-07-01,2845.0,4169.0,7187.0
2035-01-01,3059.0,4449.0,7618.0
2035-07-01,3276.0,4733.0,8053.0
2036-01-01,3495.0,5019.0,8490.0
2036-07-01,3716.0,5306.0,8928.0
2037-01-01,3937.0,5594.0,9367.0
2037-07-01,4158.0,5882.0,9806.0
2038-01-01,4379.0,6169.0,10244.0
2038-07-01,4598.0,6455.0,10680.0
2039-01-01,4814.0,6738.0,11114.0
2039-07-01,5028.0,7019.0,11546.0
2040-01-01,5239.0,7295.0,11974.0
2040-07-01,5445.0,7568.0,12398.0
2041-01-01,5646.0,7837.0,12817.0
2041-07-01,5843.0,8101.0,13232.0
2042-01-01,6035.0,8359.0,13641.0
2042-07-01,6221.0,8612.0,14044.0
2043-01-01,6401.0,8858.0,14442.0
2043-07-01,6575.0,9099.0,14833.0
2044-01-01,6742.0,9333.0,15218.0
2044-07-01,6903.0,9560.0,15596.0
2045-01-01,7057.0,9781.0,15969.0
2045-07-01,7205.0,9996.0,16334.0
2046-01-01,7346.0,10203.0,16692.0
2046-07-01,7480.0,10404.0,17044.0
2047-01-01,7607.0,10598.0,17389.0
2047-07-01,7729.0,10786.0,17728.0
2048-01-01,7843.0,10967.0,18060.0
2048-07-01,7951.0,11142.0,18386.0
2049-01-01,8053.0,11311.0,18705.0
2049-07-01,8150.0,11473.0,19019.0
2050-01-01,8240.0,11630.0,19326.0
2050-07-01,8324.0,11782.0,19629.0
