Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2413.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3385.0,4620.0,7631.0
2035-07-01,3650.0,4944.0,8099.0
2036-01-01,3921.0,5275.0,8573.0
2036-07-01,4198.0,5611.0,9052.0
2037-01-01,4479.0,5951.0,9536.0
2037-07-01,4763.0,6295.0,10022.0
2038-01-01,5050.0,6640.0,10511.0
2038-07-01,5337.0,6986.0,11001.0
2039-01-01,5624.0,7332.0,11490.0
2039-07-01,5910.0,7677.0,11978.0
2040-01-01,6193.0,8019.0,12464.0
2040-07-01,6473.0,8358.0,12946.0
2041-01-01,6749.0,8693.0,13424.0
2041-07-01,7019.0,9022.0,13897.0
2042-01-01,7283.0,9346.0,14363.0
2042-07-01,7541.0,9662.0,14824.0
2043-01-01,7791.0,9971.0,15276.0
2043-07-01,8033.0,10273.0,15721.0
2044-01-01,8267.0,10565.0,16157.0
2044-07-01,8492.0,10849.0,16584.0
2045-01-01,8707.0,11123.0,17002.0
2045-07-01,8913.0,11388.0,17410.0
2046-01-01,9109.0,11643.0,17808.0
2046-07-01,9296.0,11889.0,18197.0
2047-01-01,9472.0,12124.0,18576.0
2047-07-01,9639.0,12350.0,18945.0
2048-01-01,9796.0,12567.0,19305.0
2048-07-01,9944.0,12773.0,19655.0
2049-01-01,10082.0,12970.0,19996.0
2049-07-01,10212.0,13159.0,20328.0
2050-01-01,10333.0,13339.0,20651.0
2050-07-01,10445.0,13510.0,20965.0
