Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1197.0,1921.0,3582.0
2030-07-01,1347.0,2137.0,3949.0
2031-01-01,1507.0,2364.0,4327.0
2031-07-01,1677.0,2601.0,4715.0
2032-01-01,1857.0,2848.0,5113.0
2032-07-01,2046.0,3103.0,5519.0
2033-01-01,2242.0,3366.0,5933.0
2033-07-01,2446.0,3637.0,6355.0
2034-01-01,2657.0,3914.0,6783.0
2034-07-01,2873.0,4197.0,7217.0
2035-01-01,3094.0,4485.0,7656.0
2035-07-01,3320.0,4778.0,8099.0
2036-01-01,3549.0,5074.0,8547.0
2036-07-01,3782.0,5373.0,8997.0
2037-01-01,4016.0,5674.0,9449.0
2037-07-01,4252.0,5977.0,9902.0
2038-01-01,4489.0,6280.0,10356.0
2038-07-01,4726.0,6584.0,10811.0
2039-01-01,4962.0,6887.0,11265.0
2039-07-01,5197.0,7188.0,11718.0
2040-01-01,5431.0,7489.0,12169.0
2040-07-01,5662.0,7787.0,12618.0
2041-01-01,5892.0,8082.0,13065.0
2041-07-01,6117.0,8375.0,13508.0
2042-01-01,6339.0,8663.0,13948.0
2042-07-01,6557.0,8948.0,14383.0
2043-01-01,6770.0,9228.0,14814.0
2043-07-01,6979.0,9503.0,15241.0
2044-01-01,7182.0,9774.0,15662.0
2044-07-01,7381.0,10039.0,16078.0
2045-01-01,7574.0,10299.0,16489.0
2045-07-01,7761.0,10553.0,16894.0
2046-01-01,7943.0,10802.0,17294.0
2046-07-01,8119.0,11044.0,17687.0
2047-01-01,8289.0,11281.0,18075.0
2047-07-01,8453.0,11511.0,18457.0
2048-01-01,8611.0,11736.0,18832.0
2048-07-01,8763.0,11955.0,19202.0
2049-01-01,8909.0,12167.0,19566.0
2049-07-01,9049.0,12374.0,19924.0
2050-01-01,9184.0,12576.0,20276.0
2050-07-01,9312.0,12771.0,20622.0
