Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,705.0,1344.0,2694.0
2029-01-01,799.0,1522.0,3042.0
2029-07-01,905.0,1713.0,3401.0
2030-01-01,1023.0,1916.0,3773.0
2030-07-01,1152.0,2129.0,4155.0
2031-01-01,1291.0,2352.0,4547.0
2031-07-01,1439.0,2586.0,4949.0
2032-01-01,1597.0,2828.0,5360.0
2032-07-01,1762.0,3078.0,5779.0
2033-01-01,1934.0,3335.0,6204.0
2033-07-01,2114.0,3598.0,6637.0
2034-01-01,2298.0,3867.0,7074.0
2034-07-01,2487.0,4140.0,7517.0
2035-01-01,2680.0,4418.0,7963.0
2035-07-01,2876.0,4699.0,8413.0
2036-01-01,3074.0,4981.0,8865.0
2036-07-01,3274.0,5266.0,9318.0
2037-01-01,3475.0,5551.0,9772.0
2037-07-01,3676.0,5837.0,10226.0
2038-01-01,3876.0,6122.0,10680.0
2038-07-01,4075.0,6406.0,11133.0
2039-01-01,4273.0,6688.0,11583.0
2039-07-01,4467.0,6966.0,12031.0
2040-01-01,4658.0,7243.0,12476.0
2040-07-01,4846.0,7515.0,12917.0
2041-01-01,5030.0,7783.0,13354.0
2041-07-01,5209.0,8047.0,13787.0
2042-01-01,5384.0,8307.0,14215.0
2042-07-01,5553.0,8560.0,14638.0
2043-01-01,5716.0,8809.0,15055.0
2043-07-01,5875.0,9051.0,15466.0
2044-01-01,6027.0,9288.0,15872.0
2044-07-01,6173.0,9519.0,16271.0
2045-01-01,6312.0,9743.0,16664.0
2045-07-01,6446.0,9961.0,17051.0
2046-01-01,6573.0,10173.0,17432.0
2046-07-01,6694.0,10378.0,17806.0
2047-01-01,6808.0,10577.0,18174.0
2047-07-01,6917.0,10770.0,18535.0
2048-01-01,7019.0,10956.0,18891.0
2048-07-01,7115.0,11137.0,19240.0
2049-01-01,7205.0,11312.0,19584.0
2049-07-01,7289.0,11480.0,19921.0
2050-01-01,7368.0,11643.0,20253.0
2050-07-01,7441.0,11801.0,20580.0
