Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1980.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2615.0
2029-01-01,869.0,1522.0,2952.0
2029-07-01,985.0,1712.0,3302.0
2030-01-01,1113.0,1914.0,3663.0
2030-07-01,1251.0,2127.0,4035.0
2031-01-01,1399.0,2350.0,4416.0
2031-07-01,1556.0,2583.0,4808.0
2032-01-01,1722.0,2823.0,5208.0
2032-07-01,1896.0,3071.0,5614.0
2033-01-01,2076.0,3326.0,6028.0
2033-07-01,2262.0,3587.0,6448.0
2034-01-01,2453.0,3853.0,6873.0
2034-07-01,2649.0,4123.0,7302.0
2035-01-01,2847.0,4397.0,7734.0
2035-07-01,3049.0,4673.0,8170.0
2036-01-01,3252.0,4951.0,8606.0
2036-07-01,3456.0,5229.0,9043.0
2037-01-01,3660.0,5508.0,9482.0
2037-07-01,3863.0,5786.0,9919.0
2038-01-01,4065.0,6063.0,10354.0
2038-07-01,4265.0,6338.0,10788.0
2039-01-01,4463.0,6610.0,11219.0
2039-07-01,4657.0,6878.0,11646.0
2040-01-01,4847.0,7143.0,12070.0
2040-07-01,5033.0,7404.0,12490.0
2041-01-01,5213.0,7660.0,12904.0
2041-07-01,5389.0,7910.0,13314.0
2042-01-01,5559.0,8155.0,13718.0
2042-07-01,5724.0,8394.0,14115.0
2043-01-01,5882.0,8627.0,14507.0
2043-07-01,6034.0,8854.0,14893.0
2044-01-01,6180.0,9074.0,15272.0
2044-07-01,6319.0,9288.0,15645.0
2045-01-01,6451.0,9495.0,16011.0
2045-07-01,6577.0,9695.0,16370.0
2046-01-01,6696.0,9889.0,16723.0
2046-07-01,6808.0,10076.0,17069.0
2047-01-01,6914.0,10257.0,17409.0
2047-07-01,7014.0,10431.0,17742.0
2048-01-01,7107.0,10599.0,18069.0
2048-07-01,7194.0,10761.0,18390.0
2049-01-01,7275.0,10917.0,18705.0
2049-07-01,7351.0,11067.0,19014.0
2050-01-01,7420.0,11212.0,19317.0
2050-07-01,7485.0,11350.0,19615.0
