Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,458.0,2373.0,6256.0
2031-07-01,485.0,2614.0,6796.0
2032-01-01,521.0,2865.0,7346.0
2032-07-01,567.0,3126.0,7904.0
2033-01-01,621.0,3394.0,8472.0
2033-07-01,682.0,3670.0,9046.0
2034-01-01,750.0,3952.0,9627.0
2034-07-01,824.0,4240.0,10214.0
2035-01-01,903.0,4533.0,10806.0
2035-07-01,985.0,4831.0,11402.0
2036-01-01,1071.0,5131.0,12001.0
2036-07-01,1159.0,5433.0,12602.0
2037-01-01,1248.0,5737.0,13204.0
2037-07-01,1339.0,6042.0,13808.0
2038-01-01,1428.0,6346.0,14411.0
2038-07-01,1517.0,6649.0,15013.0
2039-01-01,1604.0,6950.0,15613.0
2039-07-01,1689.0,7249.0,16210.0
2040-01-01,1770.0,7545.0,16805.0
2040-07-01,1848.0,7837.0,17396.0
2041-01-01,1921.0,8125.0,17982.0
2041-07-01,1990.0,8408.0,18564.0
2042-01-01,2053.0,8686.0,19140.0
2042-07-01,2110.0,8958.0,19711.0
2043-01-01,2162.0,9223.0,20275.0
2043-07-01,2206.0,9483.0,20833.0
2044-01-01,2245.0,9736.0,21385.0
2044-07-01,2276.0,9981.0,21929.0
2045-01-01,2301.0,10220.0,22467.0
2045-07-01,2318.0,10452.0,22997.0
2046-01-01,2329.0,10676.0,23520.0
2046-07-01,2333.0,10894.0,24037.0
2047-01-01,2333.0,11104.0,24545.0
2047-07-01,2333.0,11307.0,25047.0
2048-01-01,2333.0,11503.0,25542.0
2048-07-01,2333.0,11692.0,26030.0
2049-01-01,2333.0,11875.0,26511.0
2049-07-01,2333.0,12050.0,26985.0
2050-01-01,2333.0,12219.0,27453.0
2050-07-01,2333.0,12382.0,27915.0
