Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2413.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7631.0
2035-07-01,3650.0,4944.0,8099.0
2036-01-01,3921.0,5275.0,8573.0
2036-07-01,4198.0,5612.0,9052.0
2037-01-01,4480.0,5952.0,9537.0
2037-07-01,4765.0,6296.0,10024.0
2038-01-01,5052.0,6643.0,10514.0
2038-07-01,5340.0,6990.0,11004.0
2039-01-01,5629.0,7337.0,11495.0
2039-07-01,5916.0,7684.0,11985.0
2040-01-01,6202.0,8028.0,12473.0
2040-07-01,6484.0,8369.0,12957.0
2041-01-01,6762.0,8707.0,13438.0
2041-07-01,7036.0,9039.0,13915.0
2042-01-01,7304.0,9367.0,14385.0
2042-07-01,7565.0,9687.0,14849.0
2043-01-01,7820.0,10001.0,15306.0
2043-07-01,8067.0,10306.0,15755.0
2044-01-01,8306.0,10604.0,16196.0
2044-07-01,8536.0,10894.0,16629.0
2045-01-01,8758.0,11174.0,17053.0
2045-07-01,8970.0,11445.0,17467.0
2046-01-01,9173.0,11707.0,17872.0
2046-07-01,9366.0,11959.0,18268.0
2047-01-01,9549.0,12201.0,18654.0
2047-07-01,9723.0,12435.0,19030.0
2048-01-01,9888.0,12658.0,19397.0
2048-07-01,10044.0,12873.0,19755.0
2049-01-01,10189.0,13078.0,20104.0
2049-07-01,10326.0,13274.0,20443.0
2050-01-01,10455.0,13461.0,20774.0
2050-07-01,10575.0,13640.0,21096.0
