Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1342.0,2487.0
2029-01-01,992.0,1519.0,2807.0
2029-07-01,1123.0,1709.0,3140.0
2030-01-01,1266.0,1910.0,3485.0
2030-07-01,1418.0,2122.0,3840.0
2031-01-01,1582.0,2344.0,4205.0
2031-07-01,1755.0,2576.0,4580.0
2032-01-01,1936.0,2817.0,4964.0
2032-07-01,2126.0,3065.0,5355.0
2033-01-01,2323.0,3320.0,5754.0
2033-07-01,2525.0,3583.0,6159.0
2034-01-01,2734.0,3850.0,6570.0
2034-07-01,2948.0,4123.0,6986.0
2035-01-01,3165.0,4399.0,7405.0
2035-07-01,3387.0,4679.0,7828.0
2036-01-01,3610.0,4962.0,8254.0
2036-07-01,3836.0,5247.0,8682.0
2037-01-01,4063.0,5532.0,9111.0
2037-07-01,4290.0,5818.0,9540.0
2038-01-01,4517.0,6104.0,9970.0
2038-07-01,4743.0,6390.0,10398.0
2039-01-01,4968.0,6673.0,10825.0
2039-07-01,5191.0,6955.0,11249.0
2040-01-01,5411.0,7234.0,11672.0
2040-07-01,5629.0,7510.0,12092.0
2041-01-01,5842.0,7783.0,12507.0
2041-07-01,6052.0,8052.0,12919.0
2042-01-01,6258.0,8316.0,13326.0
2042-07-01,6459.0,8576.0,13730.0
2043-01-01,6655.0,8831.0,14127.0
2043-07-01,6845.0,9080.0,14520.0
2044-01-01,7030.0,9325.0,14907.0
2044-07-01,7210.0,9563.0,15289.0
2045-01-01,7384.0,9796.0,15665.0
2045-07-01,7552.0,10023.0,16035.0
2046-01-01,7714.0,10244.0,16399.0
2046-07-01,7870.0,10459.0,16758.0
2047-01-01,8020.0,10668.0,17110.0
2047-07-01,8164.0,10871.0,17456.0
2048-01-01,8303.0,11068.0,17796.0
2048-07-01,8435.0,11260.0,18131.0
2049-01-01,8562.0,11445.0,18459.0
2049-07-01,8683.0,11625.0,18782.0
2050-01-01,8798.0,11800.0,19100.0
2050-07-01,8908.0,11968.0,19412.0
