Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1906.0,3700.0,7104.0
2034-01-01,2098.0,3996.0,7588.0
2034-07-01,2296.0,4299.0,8081.0
2035-01-01,2501.0,4609.0,8580.0
2035-07-01,2712.0,4925.0,9085.0
2036-01-01,2928.0,5245.0,9594.0
2036-07-01,3147.0,5569.0,10107.0
2037-01-01,3369.0,5896.0,10623.0
2037-07-01,3592.0,6223.0,11140.0
2038-01-01,3815.0,6552.0,11658.0
2038-07-01,4038.0,6880.0,12174.0
2039-01-01,4260.0,7206.0,12689.0
2039-07-01,4478.0,7529.0,13202.0
2040-01-01,4693.0,7849.0,13711.0
2040-07-01,4904.0,8165.0,14216.0
2041-01-01,5110.0,8475.0,14715.0
2041-07-01,5310.0,8780.0,15209.0
2042-01-01,5503.0,9077.0,15696.0
2042-07-01,5689.0,9368.0,16176.0
2043-01-01,5867.0,9652.0,16649.0
2043-07-01,6038.0,9927.0,17113.0
2044-01-01,6200.0,10194.0,17569.0
2044-07-01,6354.0,10452.0,18016.0
2045-01-01,6498.0,10702.0,18455.0
2045-07-01,6634.0,10942.0,18884.0
2046-01-01,6760.0,11173.0,19305.0
2046-07-01,6878.0,11395.0,19716.0
2047-01-01,6986.0,11608.0,20118.0
2047-07-01,7085.0,11813.0,20511.0
2048-01-01,7176.0,12008.0,20896.0
2048-07-01,7258.0,12195.0,21272.0
2049-01-01,7332.0,12374.0,21640.0
2049-07-01,7398.0,12544.0,21999.0
2050-01-01,7456.0,12707.0,22351.0
2050-07-01,7506.0,12862.0,22695.0
