Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3267.0
2028-07-01,439.0,1343.0,3730.0
2029-01-01,439.0,1520.0,4207.0
2029-07-01,439.0,1710.0,4695.0
2030-01-01,439.0,1911.0,5195.0
2030-07-01,439.0,2124.0,5705.0
2031-01-01,446.0,2346.0,6226.0
2031-07-01,463.0,2577.0,6756.0
2032-01-01,488.0,2817.0,7294.0
2032-07-01,522.0,3064.0,7840.0
2033-01-01,562.0,3319.0,8393.0
2033-07-01,607.0,3579.0,8951.0
2034-01-01,659.0,3844.0,9515.0
2034-07-01,714.0,4113.0,10083.0
2035-01-01,772.0,4386.0,10654.0
2035-07-01,834.0,4663.0,11229.0
2036-01-01,897.0,4940.0,11805.0
2036-07-01,962.0,5219.0,12382.0
2037-01-01,1027.0,5498.0,12960.0
2037-07-01,1092.0,5776.0,13537.0
2038-01-01,1154.0,6054.0,14113.0
2038-07-01,1216.0,6330.0,14688.0
2039-01-01,1275.0,6604.0,15260.0
2039-07-01,1332.0,6874.0,15829.0
2040-01-01,1385.0,7141.0,16394.0
2040-07-01,1434.0,7405.0,16956.0
2041-01-01,1478.0,7663.0,17513.0
2041-07-01,1517.0,7916.0,18065.0
2042-01-01,1551.0,8165.0,18612.0
2042-07-01,1580.0,8408.0,19153.0
2043-01-01,1603.0,8645.0,19689.0
2043-07-01,1620.0,8876.0,20218.0
2044-01-01,1631.0,9101.0,20742.0
2044-07-01,1636.0,9320.0,21259.0
2045-01-01,1637.0,9532.0,21770.0
2045-07-01,1637.0,9738.0,22274.0
2046-01-01,1637.0,9937.0,22772.0
2046-07-01,1637.0,10130.0,23264.0
2047-01-01,1637.0,10317.0,23749.0
2047-07-01,1637.0,10498.0,24228.0
2048-01-01,1637.0,10672.0,24700.0
2048-07-01,1637.0,10840.0,25167.0
2049-01-01,1637.0,11003.0,25628.0
2049-07-01,1637.0,11159.0,26083.0
2050-01-01,1637.0,11311.0,26533.0
2050-07-01,1637.0,11456.0,26977.0
