Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5736.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,485.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7927.0
2033-01-01,637.0,3413.0,8503.0
2033-07-01,709.0,3700.0,9089.0
2034-01-01,791.0,3997.0,9686.0
2034-07-01,883.0,4304.0,10292.0
2035-01-01,984.0,4620.0,10908.0
2035-07-01,1095.0,4946.0,11533.0
2036-01-01,1215.0,5281.0,12167.0
2036-07-01,1341.0,5622.0,12808.0
2037-01-01,1473.0,5969.0,13454.0
2037-07-01,1608.0,6319.0,14103.0
2038-01-01,1745.0,6672.0,14755.0
2038-07-01,1884.0,7025.0,15408.0
2039-01-01,2022.0,7378.0,16061.0
2039-07-01,2158.0,7729.0,16711.0
2040-01-01,2292.0,8078.0,17359.0
2040-07-01,2421.0,8422.0,18003.0
2041-01-01,2544.0,8760.0,18641.0
2041-07-01,2662.0,9093.0,19272.0
2042-01-01,2771.0,9418.0,19896.0
2042-07-01,2872.0,9733.0,20512.0
2043-01-01,2964.0,10040.0,21118.0
2043-07-01,3045.0,10336.0,21714.0
2044-01-01,3117.0,10623.0,22300.0
2044-07-01,3176.0,10898.0,22874.0
2045-01-01,3226.0,11162.0,23437.0
2045-07-01,3262.0,11414.0,23988.0
2046-01-01,3288.0,11654.0,24528.0
2046-07-01,3302.0,11882.0,25056.0
2047-01-01,3305.0,12099.0,25572.0
2047-07-01,3305.0,12305.0,26077.0
2048-01-01,3305.0,12499.0,26571.0
2048-07-01,3305.0,12682.0,27054.0
2049-01-01,3305.0,12855.0,27526.0
2049-07-01,3305.0,13018.0,27988.0
2050-01-01,3305.0,13171.0,28440.0
2050-07-01,3305.0,13315.0,28883.0
