Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5729.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,527.0,2871.0,7354.0
2032-07-01,577.0,3136.0,7917.0
2033-01-01,636.0,3410.0,8490.0
2033-07-01,704.0,3692.0,9071.0
2034-01-01,779.0,3982.0,9659.0
2034-07-01,861.0,4278.0,10255.0
2035-01-01,949.0,4581.0,10856.0
2035-07-01,1041.0,4888.0,11462.0
2036-01-01,1138.0,5199.0,12073.0
2036-07-01,1238.0,5513.0,12685.0
2037-01-01,1340.0,5830.0,13301.0
2037-07-01,1443.0,6147.0,13917.0
2038-01-01,1546.0,6465.0,14534.0
2038-07-01,1649.0,6782.0,15150.0
2039-01-01,1750.0,7098.0,15765.0
2039-07-01,1849.0,7412.0,16377.0
2040-01-01,1946.0,7723.0,16987.0
2040-07-01,2039.0,8030.0,17593.0
2041-01-01,2127.0,8333.0,18195.0
2041-07-01,2211.0,8631.0,18792.0
2042-01-01,2289.0,8924.0,19383.0
2042-07-01,2361.0,9211.0,19969.0
2043-01-01,2427.0,9491.0,20548.0
2043-07-01,2486.0,9765.0,21120.0
2044-01-01,2538.0,10031.0,21686.0
2044-07-01,2582.0,10290.0,22244.0
2045-01-01,2619.0,10543.0,22795.0
2045-07-01,2649.0,10786.0,23337.0
2046-01-01,2671.0,11023.0,23873.0
2046-07-01,2685.0,11252.0,24401.0
2047-01-01,2693.0,11472.0,24920.0
2047-07-01,2694.0,11686.0,25432.0
2048-01-01,2694.0,11891.0,25937.0
2048-07-01,2694.0,12089.0,26433.0
2049-01-01,2694.0,12280.0,26923.0
2049-07-01,2694.0,12463.0,27405.0
2050-01-01,2694.0,12640.0,27880.0
2050-07-01,2694.0,12810.0,28349.0
