Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,638.0,3412.0,8494.0
2033-07-01,707.0,3696.0,9077.0
2034-01-01,785.0,3988.0,9667.0
2034-07-01,868.0,4287.0,10265.0
2035-01-01,959.0,4591.0,10869.0
2035-07-01,1054.0,4901.0,11478.0
2036-01-01,1153.0,5215.0,12090.0
2036-07-01,1256.0,5532.0,12706.0
2037-01-01,1360.0,5851.0,13325.0
2037-07-01,1466.0,6172.0,13944.0
2038-01-01,1572.0,6492.0,14563.0
2038-07-01,1677.0,6812.0,15182.0
2039-01-01,1781.0,7130.0,15799.0
2039-07-01,1882.0,7446.0,16414.0
2040-01-01,1980.0,7759.0,17025.0
2040-07-01,2074.0,8067.0,17633.0
2041-01-01,2163.0,8372.0,18236.0
2041-07-01,2247.0,8670.0,18833.0
2042-01-01,2325.0,8963.0,19425.0
2042-07-01,2397.0,9249.0,20010.0
2043-01-01,2462.0,9529.0,20589.0
2043-07-01,2520.0,9801.0,21160.0
2044-01-01,2570.0,10066.0,21724.0
2044-07-01,2612.0,10323.0,22280.0
2045-01-01,2647.0,10572.0,22828.0
2045-07-01,2673.0,10813.0,23368.0
2046-01-01,2691.0,11045.0,23899.0
2046-07-01,2702.0,11270.0,24423.0
2047-01-01,2705.0,11487.0,24938.0
2047-07-01,2705.0,11695.0,25445.0
2048-01-01,2705.0,11895.0,25944.0
2048-07-01,2705.0,12087.0,26436.0
2049-01-01,2705.0,12271.0,26919.0
2049-07-01,2705.0,12449.0,27395.0
2050-01-01,2705.0,12619.0,27864.0
2050-07-01,2705.0,12782.0,28326.0
