Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1341.0,2692.0
2029-01-01,796.0,1519.0,3038.0
2029-07-01,901.0,1708.0,3396.0
2030-01-01,1017.0,1909.0,3766.0
2030-07-01,1144.0,2121.0,4147.0
2031-01-01,1281.0,2343.0,4537.0
2031-07-01,1428.0,2574.0,4937.0
2032-01-01,1583.0,2813.0,5345.0
2032-07-01,1745.0,3060.0,5761.0
2033-01-01,1915.0,3315.0,6184.0
2033-07-01,2090.0,3575.0,6614.0
2034-01-01,2272.0,3841.0,7049.0
2034-07-01,2457.0,4111.0,7488.0
2035-01-01,2647.0,4385.0,7931.0
2035-07-01,2840.0,4663.0,8377.0
2036-01-01,3035.0,4942.0,8825.0
2036-07-01,3231.0,5223.0,9275.0
2037-01-01,3429.0,5505.0,9726.0
2037-07-01,3626.0,5787.0,10176.0
2038-01-01,3823.0,6068.0,10626.0
2038-07-01,4018.0,6348.0,11075.0
2039-01-01,4212.0,6627.0,11522.0
2039-07-01,4403.0,6902.0,11966.0
2040-01-01,4591.0,7175.0,12408.0
2040-07-01,4775.0,7444.0,12846.0
2041-01-01,4956.0,7710.0,13281.0
2041-07-01,5133.0,7971.0,13710.0
2042-01-01,5304.0,8227.0,14135.0
2042-07-01,5471.0,8478.0,14555.0
2043-01-01,5632.0,8724.0,14970.0
2043-07-01,5788.0,8964.0,15379.0
2044-01-01,5938.0,9199.0,15782.0
2044-07-01,6082.0,9427.0,16180.0
2045-01-01,6220.0,9650.0,16571.0
2045-07-01,6352.0,9867.0,16957.0
2046-01-01,6478.0,10077.0,17336.0
2046-07-01,6598.0,10281.0,17709.0
2047-01-01,6711.0,10480.0,18076.0
2047-07-01,6819.0,10672.0,18437.0
2048-01-01,6920.0,10858.0,18792.0
2048-07-01,7016.0,11038.0,19141.0
2049-01-01,7106.0,11212.0,19484.0
2049-07-01,7190.0,11381.0,19821.0
2050-01-01,7268.0,11544.0,20153.0
2050-07-01,7342.0,11702.0,20480.0
