Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3781.0
2030-07-01,1164.0,2141.0,4167.0
2031-01-01,1308.0,2369.0,4565.0
2031-07-01,1462.0,2608.0,4972.0
2032-01-01,1625.0,2856.0,5389.0
2032-07-01,1798.0,3113.0,5815.0
2033-01-01,1978.0,3378.0,6249.0
2033-07-01,2166.0,3650.0,6690.0
2034-01-01,2359.0,3929.0,7137.0
2034-07-01,2558.0,4213.0,7590.0
2035-01-01,2763.0,4501.0,8047.0
2035-07-01,2970.0,4794.0,8509.0
2036-01-01,3181.0,5089.0,8973.0
2036-07-01,3394.0,5387.0,9439.0
2037-01-01,3609.0,5686.0,9907.0
2037-07-01,3824.0,5986.0,10376.0
2038-01-01,4039.0,6285.0,10845.0
2038-07-01,4253.0,6584.0,11313.0
2039-01-01,4466.0,6881.0,11779.0
2039-07-01,4676.0,7177.0,12243.0
2040-01-01,4884.0,7469.0,12704.0
2040-07-01,5088.0,7758.0,13162.0
2041-01-01,5289.0,8043.0,13616.0
2041-07-01,5485.0,8324.0,14065.0
2042-01-01,5676.0,8600.0,14510.0
2042-07-01,5862.0,8870.0,14949.0
2043-01-01,6043.0,9135.0,15383.0
2043-07-01,6217.0,9394.0,15811.0
2044-01-01,6386.0,9648.0,16234.0
2044-07-01,6548.0,9894.0,16649.0
2045-01-01,6704.0,10135.0,17058.0
2045-07-01,6853.0,10368.0,17461.0
2046-01-01,6995.0,10595.0,17857.0
2046-07-01,7131.0,10816.0,18246.0
2047-01-01,7260.0,11029.0,18628.0
2047-07-01,7382.0,11236.0,19004.0
2048-01-01,7498.0,11437.0,19373.0
2048-07-01,7607.0,11631.0,19737.0
2049-01-01,7711.0,11818.0,20093.0
2049-07-01,7807.0,11999.0,20443.0
2050-01-01,7898.0,12175.0,20787.0
2050-07-01,7982.0,12344.0,21125.0
