Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1715.0,3147.0
2030-01-01,1274.0,1919.0,3494.0
2030-07-01,1430.0,2134.0,3853.0
2031-01-01,1597.0,2360.0,4222.0
2031-07-01,1774.0,2595.0,4600.0
2032-01-01,1960.0,2840.0,4988.0
2032-07-01,2154.0,3094.0,5385.0
2033-01-01,2356.0,3354.0,5789.0
2033-07-01,2565.0,3622.0,6200.0
2034-01-01,2780.0,3897.0,6618.0
2034-07-01,3001.0,4177.0,7041.0
2035-01-01,3227.0,4461.0,7468.0
2035-07-01,3457.0,4750.0,7900.0
2036-01-01,3689.0,5042.0,8335.0
2036-07-01,3925.0,5336.0,8773.0
2037-01-01,4162.0,5632.0,9212.0
2037-07-01,4401.0,5929.0,9653.0
2038-01-01,4639.0,6227.0,10094.0
2038-07-01,4878.0,6525.0,10534.0
2039-01-01,5115.0,6821.0,10974.0
2039-07-01,5351.0,7116.0,11412.0
2040-01-01,5586.0,7410.0,11849.0
2040-07-01,5818.0,7700.0,12282.0
2041-01-01,6046.0,7988.0,12713.0
2041-07-01,6271.0,8272.0,13140.0
2042-01-01,6492.0,8551.0,13564.0
2042-07-01,6709.0,8827.0,13983.0
2043-01-01,6921.0,9098.0,14397.0
2043-07-01,7128.0,9365.0,14806.0
2044-01-01,7330.0,9625.0,15210.0
2044-07-01,7527.0,9881.0,15609.0
2045-01-01,7718.0,10131.0,16002.0
2045-07-01,7903.0,10374.0,16389.0
2046-01-01,8082.0,10613.0,16771.0
2046-07-01,8255.0,10845.0,17146.0
2047-01-01,8422.0,11071.0,17516.0
2047-07-01,8584.0,11291.0,17879.0
2048-01-01,8739.0,11505.0,18236.0
2048-07-01,8888.0,11714.0,18587.0
2049-01-01,9032.0,11916.0,18933.0
2049-07-01,9169.0,12112.0,19273.0
2050-01-01,9301.0,12303.0,19607.0
2050-07-01,9427.0,12488.0,19935.0
