Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1723.0,3412.0,6627.0
2033-07-01,1902.0,3696.0,7100.0
2034-01-01,2089.0,3988.0,7581.0
2034-07-01,2283.0,4287.0,8068.0
2035-01-01,2483.0,4591.0,8563.0
2035-07-01,2689.0,4901.0,9061.0
2036-01-01,2898.0,5215.0,9564.0
2036-07-01,3110.0,5532.0,10071.0
2037-01-01,3324.0,5851.0,10579.0
2037-07-01,3540.0,6172.0,11088.0
2038-01-01,3755.0,6492.0,11598.0
2038-07-01,3971.0,6812.0,12107.0
2039-01-01,4184.0,7130.0,12614.0
2039-07-01,4395.0,7446.0,13119.0
2040-01-01,4603.0,7759.0,13621.0
2040-07-01,4807.0,8067.0,14119.0
2041-01-01,5006.0,8372.0,14612.0
2041-07-01,5200.0,8670.0,15100.0
2042-01-01,5387.0,8963.0,15581.0
2042-07-01,5569.0,9249.0,16057.0
2043-01-01,5744.0,9529.0,16526.0
2043-07-01,5911.0,9801.0,16987.0
2044-01-01,6071.0,10066.0,17441.0
2044-07-01,6224.0,10323.0,17887.0
2045-01-01,6368.0,10572.0,18325.0
2045-07-01,6504.0,10813.0,18755.0
2046-01-01,6632.0,11045.0,19177.0
2046-07-01,6751.0,11270.0,19590.0
2047-01-01,6863.0,11487.0,19996.0
2047-07-01,6967.0,11695.0,20393.0
2048-01-01,7062.0,11895.0,20782.0
2048-07-01,7150.0,12087.0,21164.0
2049-01-01,7229.0,12271.0,21537.0
2049-07-01,7302.0,12449.0,21904.0
2050-01-01,7367.0,12619.0,22263.0
2050-07-01,7425.0,12782.0,22615.0
