Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,996.0,3412.0,7697.0
2033-07-01,1113.0,3696.0,8234.0
2034-01-01,1237.0,3988.0,8777.0
2034-07-01,1368.0,4288.0,9329.0
2035-01-01,1507.0,4593.0,9887.0
2035-07-01,1650.0,4904.0,10450.0
2036-01-01,1797.0,5220.0,11017.0
2036-07-01,1948.0,5539.0,11588.0
2037-01-01,2102.0,5860.0,12162.0
2037-07-01,2257.0,6182.0,12736.0
2038-01-01,2413.0,6506.0,13312.0
2038-07-01,2568.0,6830.0,13888.0
2039-01-01,2723.0,7152.0,14462.0
2039-07-01,2876.0,7473.0,15035.0
2040-01-01,3026.0,7791.0,15605.0
2040-07-01,3173.0,8106.0,16172.0
2041-01-01,3316.0,8416.0,16735.0
2041-07-01,3455.0,8722.0,17293.0
2042-01-01,3587.0,9023.0,17846.0
2042-07-01,3715.0,9318.0,18393.0
2043-01-01,3836.0,9607.0,18934.0
2043-07-01,3950.0,9889.0,19468.0
2044-01-01,4058.0,10164.0,19995.0
2044-07-01,4158.0,10432.0,20515.0
2045-01-01,4250.0,10692.0,21027.0
2045-07-01,4335.0,10945.0,21532.0
2046-01-01,4412.0,11190.0,22028.0
2046-07-01,4481.0,11427.0,22518.0
2047-01-01,4543.0,11656.0,22999.0
2047-07-01,4596.0,11877.0,23472.0
2048-01-01,4641.0,12090.0,23938.0
2048-07-01,4680.0,12296.0,24396.0
2049-01-01,4710.0,12494.0,24846.0
2049-07-01,4733.0,12685.0,25289.0
2050-01-01,4749.0,12869.0,25724.0
2050-07-01,4758.0,13045.0,26153.0
