Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1509.0,3700.0,7626.0
2034-01-01,1671.0,3996.0,8140.0
2034-07-01,1841.0,4299.0,8661.0
2035-01-01,2017.0,4610.0,9190.0
2035-07-01,2199.0,4926.0,9724.0
2036-01-01,2387.0,5246.0,10264.0
2036-07-01,2578.0,5571.0,10806.0
2037-01-01,2771.0,5898.0,11352.0
2037-07-01,2967.0,6228.0,11899.0
2038-01-01,3163.0,6557.0,12447.0
2038-07-01,3358.0,6887.0,12994.0
2039-01-01,3552.0,7215.0,13541.0
2039-07-01,3745.0,7541.0,14085.0
2040-01-01,3934.0,7864.0,14626.0
2040-07-01,4119.0,8182.0,15162.0
2041-01-01,4299.0,8497.0,15695.0
2041-07-01,4473.0,8805.0,16221.0
2042-01-01,4642.0,9108.0,16742.0
2042-07-01,4804.0,9404.0,17256.0
2043-01-01,4959.0,9692.0,17762.0
2043-07-01,5106.0,9973.0,18261.0
2044-01-01,5244.0,10245.0,18752.0
2044-07-01,5375.0,10509.0,19234.0
2045-01-01,5497.0,10765.0,19708.0
2045-07-01,5610.0,11012.0,20173.0
2046-01-01,5714.0,11250.0,20629.0
2046-07-01,5810.0,11479.0,21077.0
2047-01-01,5896.0,11699.0,21515.0
2047-07-01,5974.0,11911.0,21945.0
2048-01-01,6043.0,12114.0,22366.0
2048-07-01,6104.0,12309.0,22779.0
2049-01-01,6156.0,12495.0,23183.0
2049-07-01,6201.0,12673.0,23580.0
2050-01-01,6238.0,12844.0,23968.0
2050-07-01,6267.0,13007.0,24349.0
