Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2373.0,6255.0
2031-07-01,485.0,2614.0,6795.0
2032-01-01,521.0,2865.0,7344.0
2032-07-01,566.0,3124.0,7903.0
2033-01-01,620.0,3392.0,8469.0
2033-07-01,680.0,3667.0,9043.0
2034-01-01,748.0,3949.0,9623.0
2034-07-01,820.0,4236.0,10208.0
2035-01-01,897.0,4527.0,10798.0
2035-07-01,978.0,4822.0,11392.0
2036-01-01,1061.0,5120.0,11988.0
2036-07-01,1146.0,5420.0,12587.0
2037-01-01,1233.0,5721.0,13186.0
2037-07-01,1319.0,6021.0,13785.0
2038-01-01,1404.0,6321.0,14384.0
2038-07-01,1489.0,6619.0,14980.0
2039-01-01,1570.0,6915.0,15575.0
2039-07-01,1648.0,7208.0,16167.0
2040-01-01,1723.0,7497.0,16755.0
2040-07-01,1793.0,7782.0,17338.0
2041-01-01,1859.0,8062.0,17917.0
2041-07-01,1919.0,8336.0,18490.0
2042-01-01,1973.0,8605.0,19057.0
2042-07-01,2022.0,8867.0,19618.0
2043-01-01,2063.0,9123.0,20173.0
2043-07-01,2097.0,9372.0,20720.0
2044-01-01,2125.0,9614.0,21260.0
2044-07-01,2145.0,9848.0,21793.0
2045-01-01,2158.0,10076.0,22319.0
2045-07-01,2164.0,10295.0,22837.0
2046-01-01,2164.0,10507.0,23348.0
2046-07-01,2164.0,10712.0,23852.0
2047-01-01,2164.0,10910.0,24348.0
2047-07-01,2164.0,11100.0,24837.0
2048-01-01,2164.0,11282.0,25318.0
2048-07-01,2164.0,11458.0,25793.0
2049-01-01,2164.0,11628.0,26260.0
2049-07-01,2164.0,11790.0,26721.0
2050-01-01,2164.0,11946.0,27176.0
2050-07-01,2164.0,12097.0,27625.0
