Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3581.0
2030-07-01,1346.0,2136.0,3948.0
2031-01-01,1506.0,2363.0,4325.0
2031-07-01,1675.0,2599.0,4712.0
2032-01-01,1854.0,2844.0,5108.0
2032-07-01,2041.0,3098.0,5513.0
2033-01-01,2236.0,3359.0,5925.0
2033-07-01,2437.0,3627.0,6344.0
2034-01-01,2644.0,3901.0,6769.0
2034-07-01,2857.0,4181.0,7200.0
2035-01-01,3074.0,4465.0,7635.0
2035-07-01,3295.0,4753.0,8073.0
2036-01-01,3519.0,5042.0,8514.0
2036-07-01,3744.0,5335.0,8958.0
2037-01-01,3971.0,5629.0,9402.0
2037-07-01,4199.0,5923.0,9847.0
2038-01-01,4426.0,6217.0,10292.0
2038-07-01,4653.0,6510.0,10737.0
2039-01-01,4878.0,6802.0,11179.0
2039-07-01,5101.0,7092.0,11620.0
2040-01-01,5321.0,7379.0,12058.0
2040-07-01,5538.0,7662.0,12492.0
2041-01-01,5751.0,7942.0,12923.0
2041-07-01,5960.0,8218.0,13350.0
2042-01-01,6165.0,8489.0,13772.0
2042-07-01,6364.0,8755.0,14189.0
2043-01-01,6558.0,9016.0,14601.0
2043-07-01,6747.0,9271.0,15007.0
2044-01-01,6929.0,9520.0,15407.0
2044-07-01,7106.0,9764.0,15801.0
2045-01-01,7276.0,10001.0,16189.0
2045-07-01,7441.0,10231.0,16571.0
2046-01-01,7598.0,10456.0,16947.0
2046-07-01,7750.0,10674.0,17316.0
2047-01-01,7895.0,10886.0,17678.0
2047-07-01,8033.0,11091.0,18034.0
2048-01-01,8166.0,11290.0,18384.0
2048-07-01,8292.0,11483.0,18728.0
2049-01-01,8412.0,11670.0,19066.0
2049-07-01,8526.0,11851.0,19397.0
2050-01-01,8634.0,12025.0,19723.0
2050-07-01,8736.0,12194.0,20043.0
