Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2614.0,4840.0
2032-01-01,1763.0,2864.0,5249.0
2032-07-01,1948.0,3124.0,5668.0
2033-01-01,2141.0,3391.0,6094.0
2033-07-01,2341.0,3666.0,6528.0
2034-01-01,2547.0,3947.0,6968.0
2034-07-01,2759.0,4233.0,7413.0
2035-01-01,2974.0,4524.0,7862.0
2035-07-01,3193.0,4818.0,8315.0
2036-01-01,3415.0,5114.0,8771.0
2036-07-01,3639.0,5412.0,9228.0
2037-01-01,3863.0,5711.0,9685.0
2037-07-01,4086.0,6009.0,10143.0
2038-01-01,4309.0,6307.0,10599.0
2038-07-01,4530.0,6602.0,11054.0
2039-01-01,4748.0,6895.0,11506.0
2039-07-01,4963.0,7185.0,11954.0
2040-01-01,5173.0,7471.0,12399.0
2040-07-01,5380.0,7752.0,12839.0
2041-01-01,5581.0,8027.0,13273.0
2041-07-01,5775.0,8297.0,13702.0
2042-01-01,5965.0,8560.0,14125.0
2042-07-01,6147.0,8818.0,14541.0
2043-01-01,6322.0,9068.0,14950.0
2043-07-01,6491.0,9311.0,15352.0
2044-01-01,6652.0,9547.0,15747.0
2044-07-01,6806.0,9776.0,16134.0
2045-01-01,6952.0,9996.0,16514.0
2045-07-01,7090.0,10209.0,16887.0
2046-01-01,7221.0,10415.0,17251.0
2046-07-01,7344.0,10613.0,17608.0
2047-01-01,7460.0,10804.0,17958.0
2047-07-01,7569.0,10987.0,18300.0
2048-01-01,7670.0,11163.0,18634.0
2048-07-01,7764.0,11332.0,18962.0
2049-01-01,7852.0,11494.0,19284.0
2049-07-01,7932.0,11649.0,19598.0
2050-01-01,8007.0,11799.0,19906.0
2050-07-01,8075.0,11942.0,20208.0
