Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9345.0
2035-01-01,1532.0,4619.0,9912.0
2035-07-01,1686.0,4940.0,10486.0
2036-01-01,1845.0,5267.0,11065.0
2036-07-01,2009.0,5599.0,11649.0
2037-01-01,2176.0,5934.0,12236.0
2037-07-01,2346.0,6271.0,12825.0
2038-01-01,2517.0,6610.0,13416.0
2038-07-01,2687.0,6948.0,14007.0
2039-01-01,2856.0,7285.0,14596.0
2039-07-01,3023.0,7620.0,15183.0
2040-01-01,3187.0,7952.0,15766.0
2040-07-01,3347.0,8279.0,16345.0
2041-01-01,3501.0,8601.0,16920.0
2041-07-01,3649.0,8917.0,17487.0
2042-01-01,3791.0,9226.0,18049.0
2042-07-01,3924.0,9527.0,18603.0
2043-01-01,4051.0,9821.0,19148.0
2043-07-01,4168.0,10106.0,19685.0
2044-01-01,4276.0,10382.0,20213.0
2044-07-01,4375.0,10649.0,20732.0
2045-01-01,4464.0,10905.0,21241.0
2045-07-01,4543.0,11153.0,21740.0
2046-01-01,4613.0,11390.0,22230.0
2046-07-01,4673.0,11618.0,22709.0
2047-01-01,4723.0,11835.0,23179.0
2047-07-01,4763.0,12043.0,23639.0
2048-01-01,4793.0,12241.0,24090.0
2048-07-01,4815.0,12430.0,24531.0
2049-01-01,4827.0,12611.0,24963.0
2049-07-01,4832.0,12782.0,25386.0
2050-01-01,4832.0,12944.0,25801.0
2050-07-01,4832.0,13100.0,26207.0
