Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1279.0,1923.0,3498.0
2030-07-01,1437.0,2141.0,3858.0
2031-01-01,1607.0,2369.0,4230.0
2031-07-01,1786.0,2608.0,4611.0
2032-01-01,1975.0,2855.0,5002.0
2032-07-01,2172.0,3111.0,5401.0
2033-01-01,2377.0,3375.0,5808.0
2033-07-01,2589.0,3645.0,6222.0
2034-01-01,2806.0,3921.0,6641.0
2034-07-01,3028.0,4203.0,7066.0
2035-01-01,3255.0,4489.0,7495.0
2035-07-01,3485.0,4778.0,7926.0
2036-01-01,3718.0,5069.0,8361.0
2036-07-01,3952.0,5362.0,8797.0
2037-01-01,4187.0,5656.0,9235.0
2037-07-01,4422.0,5950.0,9671.0
2038-01-01,4656.0,6243.0,10107.0
2038-07-01,4888.0,6534.0,10542.0
2039-01-01,5118.0,6823.0,10974.0
2039-07-01,5345.0,7109.0,11403.0
2040-01-01,5569.0,7392.0,11829.0
2040-07-01,5789.0,7670.0,12250.0
2041-01-01,6003.0,7944.0,12667.0
2041-07-01,6213.0,8212.0,13079.0
2042-01-01,6417.0,8475.0,13485.0
2042-07-01,6615.0,8732.0,13885.0
2043-01-01,6807.0,8983.0,14279.0
2043-07-01,6992.0,9227.0,14666.0
2044-01-01,7171.0,9464.0,15047.0
2044-07-01,7343.0,9695.0,15420.0
2045-01-01,7507.0,9919.0,15787.0
2045-07-01,7665.0,10136.0,16147.0
2046-01-01,7816.0,10346.0,16500.0
2046-07-01,7960.0,10548.0,16846.0
2047-01-01,8096.0,10743.0,17185.0
2047-07-01,8226.0,10932.0,17516.0
2048-01-01,8349.0,11114.0,17842.0
2048-07-01,8466.0,11290.0,18160.0
2049-01-01,8576.0,11459.0,18472.0
2049-07-01,8679.0,11621.0,18778.0
2050-01-01,8777.0,11778.0,19077.0
2050-07-01,8869.0,11928.0,19371.0
