Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,960.0,2616.0,5671.0
2032-01-01,1078.0,2869.0,6142.0
2032-07-01,1207.0,3131.0,6622.0
2033-01-01,1344.0,3403.0,7112.0
2033-07-01,1490.0,3682.0,7609.0
2034-01-01,1643.0,3969.0,8115.0
2034-07-01,1803.0,4262.0,8626.0
2035-01-01,1968.0,4562.0,9144.0
2035-07-01,2139.0,4867.0,9667.0
2036-01-01,2314.0,5175.0,10194.0
2036-07-01,2492.0,5487.0,10724.0
2037-01-01,2673.0,5802.0,11257.0
2037-07-01,2856.0,6119.0,11792.0
2038-01-01,3040.0,6437.0,12328.0
2038-07-01,3224.0,6755.0,12864.0
2039-01-01,3409.0,7073.0,13401.0
2039-07-01,3592.0,7390.0,13936.0
2040-01-01,3773.0,7706.0,14469.0
2040-07-01,3952.0,8018.0,15000.0
2041-01-01,4128.0,8328.0,15528.0
2041-07-01,4301.0,8635.0,16053.0
2042-01-01,4469.0,8937.0,16574.0
2042-07-01,4633.0,9235.0,17090.0
2043-01-01,4792.0,9528.0,17602.0
2043-07-01,4947.0,9817.0,18108.0
2044-01-01,5095.0,10099.0,18608.0
2044-07-01,5238.0,10376.0,19103.0
2045-01-01,5375.0,10646.0,19592.0
2045-07-01,5504.0,10910.0,20075.0
2046-01-01,5628.0,11168.0,20550.0
2046-07-01,5745.0,11419.0,21019.0
2047-01-01,5856.0,11663.0,21482.0
2047-07-01,5960.0,11901.0,21938.0
2048-01-01,6057.0,12132.0,22387.0
2048-07-01,6148.0,12356.0,22830.0
2049-01-01,6231.0,12574.0,23265.0
2049-07-01,6308.0,12785.0,23694.0
2050-01-01,6379.0,12989.0,24117.0
2050-07-01,6444.0,13188.0,24534.0
