Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5134.0
2032-07-01,2076.0,3133.0,5548.0
2033-01-01,2281.0,3405.0,5971.0
2033-07-01,2494.0,3684.0,6401.0
2034-01-01,2713.0,3970.0,6838.0
2034-07-01,2938.0,4262.0,7281.0
2035-01-01,3169.0,4559.0,7729.0
2035-07-01,3403.0,4860.0,8180.0
2036-01-01,3640.0,5164.0,8635.0
2036-07-01,3879.0,5469.0,9092.0
2037-01-01,4119.0,5776.0,9549.0
2037-07-01,4358.0,6082.0,10007.0
2038-01-01,4598.0,6388.0,10463.0
2038-07-01,4835.0,6692.0,10918.0
2039-01-01,5069.0,6993.0,11370.0
2039-07-01,5300.0,7291.0,11819.0
2040-01-01,5527.0,7584.0,12263.0
2040-07-01,5749.0,7873.0,12703.0
2041-01-01,5965.0,8156.0,13137.0
2041-07-01,6176.0,8433.0,13565.0
2042-01-01,6380.0,8704.0,13986.0
2042-07-01,6577.0,8968.0,14401.0
2043-01-01,6766.0,9224.0,14808.0
2043-07-01,6948.0,9472.0,15208.0
2044-01-01,7122.0,9713.0,15599.0
2044-07-01,7288.0,9946.0,15983.0
2045-01-01,7446.0,10171.0,16359.0
2045-07-01,7596.0,10387.0,16726.0
2046-01-01,7738.0,10595.0,17086.0
2046-07-01,7872.0,10796.0,17437.0
2047-01-01,7998.0,10988.0,17780.0
2047-07-01,8116.0,11173.0,18116.0
2048-01-01,8225.0,11350.0,18443.0
2048-07-01,8328.0,11519.0,18764.0
2049-01-01,8424.0,11681.0,19077.0
2049-07-01,8512.0,11837.0,19383.0
2050-01-01,8594.0,11985.0,19682.0
2050-07-01,8669.0,12127.0,19975.0
