Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5551.0
2033-01-01,2285.0,3410.0,5976.0
2033-07-01,2501.0,3692.0,6410.0
2034-01-01,2724.0,3982.0,6850.0
2034-07-01,2954.0,4278.0,7298.0
2035-01-01,3190.0,4581.0,7751.0
2035-07-01,3431.0,4888.0,8210.0
2036-01-01,3675.0,5199.0,8672.0
2036-07-01,3923.0,5513.0,9137.0
2037-01-01,4172.0,5830.0,9604.0
2037-07-01,4423.0,6147.0,10073.0
2038-01-01,4674.0,6465.0,10542.0
2038-07-01,4925.0,6782.0,11010.0
2039-01-01,5174.0,7098.0,11477.0
2039-07-01,5421.0,7412.0,11942.0
2040-01-01,5665.0,7723.0,12403.0
2040-07-01,5906.0,8030.0,12861.0
2041-01-01,6142.0,8333.0,13316.0
2041-07-01,6374.0,8631.0,13764.0
2042-01-01,6599.0,8924.0,14209.0
2042-07-01,6819.0,9211.0,14646.0
2043-01-01,7033.0,9491.0,15077.0
2043-07-01,7240.0,9765.0,15502.0
2044-01-01,7440.0,10031.0,15920.0
2044-07-01,7633.0,10290.0,16330.0
2045-01-01,7818.0,10543.0,16733.0
2045-07-01,7995.0,10786.0,17128.0
2046-01-01,8165.0,11023.0,17515.0
2046-07-01,8327.0,11252.0,17895.0
2047-01-01,8481.0,11472.0,18267.0
2047-07-01,8627.0,11686.0,18631.0
2048-01-01,8767.0,11891.0,18987.0
2048-07-01,8898.0,12089.0,19336.0
2049-01-01,9022.0,12280.0,19678.0
2049-07-01,9138.0,12463.0,20013.0
2050-01-01,9248.0,12640.0,20340.0
2050-07-01,9351.0,12810.0,20660.0
