Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2880.0
2029-07-01,1055.0,1712.0,3222.0
2030-01-01,1191.0,1915.0,3575.0
2030-07-01,1338.0,2128.0,3938.0
2031-01-01,1494.0,2351.0,4313.0
2031-07-01,1660.0,2584.0,4696.0
2032-01-01,1835.0,2825.0,5088.0
2032-07-01,2016.0,3073.0,5488.0
2033-01-01,2206.0,3329.0,5894.0
2033-07-01,2401.0,3591.0,6307.0
2034-01-01,2601.0,3858.0,6725.0
2034-07-01,2806.0,4130.0,7147.0
2035-01-01,3014.0,4404.0,7573.0
2035-07-01,3225.0,4682.0,8002.0
2036-01-01,3438.0,4962.0,8432.0
2036-07-01,3652.0,5243.0,8864.0
2037-01-01,3867.0,5524.0,9296.0
2037-07-01,4081.0,5804.0,9727.0
2038-01-01,4294.0,6084.0,10158.0
2038-07-01,4505.0,6362.0,10587.0
2039-01-01,4713.0,6637.0,11013.0
2039-07-01,4919.0,6910.0,11436.0
2040-01-01,5122.0,7179.0,11856.0
2040-07-01,5319.0,7443.0,12272.0
2041-01-01,5513.0,7704.0,12683.0
2041-07-01,5701.0,7959.0,13089.0
2042-01-01,5885.0,8209.0,13490.0
2042-07-01,6062.0,8453.0,13885.0
2043-01-01,6234.0,8691.0,14274.0
2043-07-01,6400.0,8923.0,14658.0
2044-01-01,6559.0,9149.0,15034.0
2044-07-01,6712.0,9369.0,15405.0
2045-01-01,6858.0,9582.0,15768.0
2045-07-01,6998.0,9788.0,16126.0
2046-01-01,7131.0,9989.0,16477.0
2046-07-01,7258.0,10182.0,16821.0
2047-01-01,7379.0,10369.0,17159.0
2047-07-01,7493.0,10550.0,17491.0
2048-01-01,7600.0,10725.0,17816.0
2048-07-01,7702.0,10893.0,18136.0
2049-01-01,7798.0,11055.0,18449.0
2049-07-01,7888.0,11212.0,18756.0
2050-01-01,7972.0,11363.0,19058.0
2050-07-01,8051.0,11508.0,19354.0
