Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,765.0,1342.0,2614.0
2029-01-01,867.0,1520.0,2951.0
2029-07-01,983.0,1710.0,3300.0
2030-01-01,1110.0,1912.0,3661.0
2030-07-01,1248.0,2125.0,4033.0
2031-01-01,1397.0,2348.0,4416.0
2031-07-01,1555.0,2581.0,4807.0
2032-01-01,1723.0,2824.0,5209.0
2032-07-01,1899.0,3074.0,5619.0
2033-01-01,2082.0,3332.0,6035.0
2033-07-01,2272.0,3598.0,6459.0
2034-01-01,2469.0,3869.0,6890.0
2034-07-01,2671.0,4146.0,7326.0
2035-01-01,2878.0,4427.0,7766.0
2035-07-01,3089.0,4713.0,8211.0
2036-01-01,3303.0,5002.0,8659.0
2036-07-01,3521.0,5294.0,9110.0
2037-01-01,3740.0,5587.0,9563.0
2037-07-01,3960.0,5883.0,10017.0
2038-01-01,4181.0,6179.0,10472.0
2038-07-01,4402.0,6475.0,10927.0
2039-01-01,4623.0,6770.0,11382.0
2039-07-01,4843.0,7065.0,11835.0
2040-01-01,5061.0,7358.0,12287.0
2040-07-01,5277.0,7648.0,12737.0
2041-01-01,5490.0,7937.0,13184.0
2041-07-01,5701.0,8222.0,13628.0
2042-01-01,5908.0,8504.0,14069.0
2042-07-01,6111.0,8782.0,14506.0
2043-01-01,6311.0,9056.0,14939.0
2043-07-01,6505.0,9325.0,15367.0
2044-01-01,6695.0,9590.0,15791.0
2044-07-01,6880.0,9850.0,16209.0
2045-01-01,7060.0,10104.0,16623.0
2045-07-01,7235.0,10353.0,17032.0
2046-01-01,7405.0,10598.0,17435.0
2046-07-01,7568.0,10836.0,17832.0
2047-01-01,7726.0,11069.0,18224.0
2047-07-01,7879.0,11296.0,18611.0
2048-01-01,8026.0,11518.0,18991.0
2048-07-01,8168.0,11734.0,19366.0
2049-01-01,8303.0,11945.0,19736.0
2049-07-01,8434.0,12150.0,20100.0
2050-01-01,8559.0,12350.0,20459.0
2050-07-01,8678.0,12544.0,20812.0
