Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3490.0
2029-07-01,594.0,1716.0,3901.0
2030-01-01,664.0,1920.0,4323.0
2030-07-01,744.0,2135.0,4757.0
2031-01-01,835.0,2361.0,5200.0
2031-07-01,936.0,2596.0,5654.0
2032-01-01,1046.0,2839.0,6116.0
2032-07-01,1163.0,3091.0,6586.0
2033-01-01,1287.0,3350.0,7063.0
2033-07-01,1418.0,3614.0,7547.0
2034-01-01,1554.0,3885.0,8035.0
2034-07-01,1694.0,4159.0,8528.0
2035-01-01,1838.0,4437.0,9024.0
2035-07-01,1985.0,4718.0,9524.0
2036-01-01,2133.0,5000.0,10025.0
2036-07-01,2282.0,5284.0,10527.0
2037-01-01,2432.0,5568.0,11029.0
2037-07-01,2580.0,5851.0,11530.0
2038-01-01,2727.0,6132.0,12030.0
2038-07-01,2873.0,6411.0,12528.0
2039-01-01,3015.0,6688.0,13023.0
2039-07-01,3154.0,6962.0,13515.0
2040-01-01,3289.0,7231.0,14003.0
2040-07-01,3420.0,7495.0,14486.0
2041-01-01,3545.0,7755.0,14964.0
2041-07-01,3665.0,8010.0,15437.0
2042-01-01,3780.0,8258.0,15904.0
2042-07-01,3888.0,8501.0,16365.0
2043-01-01,3989.0,8736.0,16819.0
2043-07-01,4085.0,8966.0,17267.0
2044-01-01,4173.0,9188.0,17708.0
2044-07-01,4254.0,9404.0,18142.0
2045-01-01,4329.0,9613.0,18569.0
2045-07-01,4397.0,9815.0,18990.0
2046-01-01,4457.0,10010.0,19403.0
2046-07-01,4511.0,10198.0,19810.0
2047-01-01,4559.0,10380.0,20210.0
2047-07-01,4599.0,10554.0,20603.0
2048-01-01,4633.0,10722.0,20989.0
2048-07-01,4661.0,10884.0,21370.0
2049-01-01,4682.0,11040.0,21744.0
2049-07-01,4698.0,11189.0,22112.0
2050-01-01,4708.0,11333.0,22474.0
2050-07-01,4714.0,11471.0,22830.0
