Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1099.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4127.0,5623.0,9151.0
2037-01-01,4412.0,5970.0,9645.0
2037-07-01,4701.0,6322.0,10145.0
2038-01-01,4995.0,6678.0,10647.0
2038-07-01,5290.0,7036.0,11152.0
2039-01-01,5586.0,7395.0,11658.0
2039-07-01,5882.0,7754.0,12164.0
2040-01-01,6178.0,8111.0,12669.0
2040-07-01,6471.0,8467.0,13171.0
2041-01-01,6760.0,8820.0,13671.0
2041-07-01,7046.0,9167.0,14166.0
2042-01-01,7327.0,9511.0,14656.0
2042-07-01,7601.0,9848.0,15140.0
2043-01-01,7868.0,10178.0,15617.0
2043-07-01,8128.0,10500.0,16087.0
2044-01-01,8380.0,10814.0,16548.0
2044-07-01,8623.0,11120.0,17001.0
2045-01-01,8857.0,11417.0,17444.0
2045-07-01,9081.0,11704.0,17878.0
2046-01-01,9296.0,11981.0,18302.0
2046-07-01,9500.0,12248.0,18716.0
2047-01-01,9695.0,12505.0,19120.0
2047-07-01,9879.0,12752.0,19514.0
2048-01-01,10053.0,12989.0,19898.0
2048-07-01,10218.0,13215.0,20272.0
2049-01-01,10371.0,13432.0,20635.0
2049-07-01,10516.0,13639.0,20989.0
2050-01-01,10651.0,13837.0,21334.0
2050-07-01,10777.0,14025.0,21670.0
