Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,672.0,1522.0,3225.0
2029-07-01,758.0,1714.0,3605.0
2030-01-01,856.0,1916.0,3996.0
2030-07-01,965.0,2130.0,4400.0
2031-01-01,1084.0,2355.0,4813.0
2031-07-01,1213.0,2589.0,5236.0
2032-01-01,1351.0,2832.0,5668.0
2032-07-01,1498.0,3083.0,6109.0
2033-01-01,1652.0,3341.0,6557.0
2033-07-01,1812.0,3606.0,7011.0
2034-01-01,1979.0,3878.0,7471.0
2034-07-01,2150.0,4155.0,7937.0
2035-01-01,2326.0,4435.0,8407.0
2035-07-01,2506.0,4720.0,8881.0
2036-01-01,2688.0,5007.0,9357.0
2036-07-01,2873.0,5297.0,9836.0
2037-01-01,3059.0,5588.0,10316.0
2037-07-01,3246.0,5880.0,10797.0
2038-01-01,3433.0,6171.0,11278.0
2038-07-01,3619.0,6462.0,11758.0
2039-01-01,3804.0,6752.0,12236.0
2039-07-01,3987.0,7040.0,12714.0
2040-01-01,4167.0,7325.0,13188.0
2040-07-01,4346.0,7608.0,13660.0
2041-01-01,4519.0,7887.0,14128.0
2041-07-01,4690.0,8163.0,14593.0
2042-01-01,4857.0,8433.0,15053.0
2042-07-01,5018.0,8700.0,15509.0
2043-01-01,5175.0,8962.0,15960.0
2043-07-01,5326.0,9218.0,16405.0
2044-01-01,5472.0,9469.0,16845.0
2044-07-01,5613.0,9714.0,17279.0
2045-01-01,5747.0,9954.0,17708.0
2045-07-01,5876.0,10188.0,18131.0
2046-01-01,5999.0,10415.0,18547.0
2046-07-01,6115.0,10636.0,18958.0
2047-01-01,6226.0,10852.0,19362.0
2047-07-01,6330.0,11061.0,19761.0
2048-01-01,6429.0,11265.0,20154.0
2048-07-01,6521.0,11462.0,20540.0
2049-01-01,6608.0,11653.0,20921.0
2049-07-01,6688.0,11839.0,21295.0
2050-01-01,6764.0,12019.0,21665.0
2050-07-01,6833.0,12194.0,22028.0
