Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3268.0
2028-07-01,439.0,1342.0,3731.0
2029-01-01,439.0,1519.0,4207.0
2029-07-01,439.0,1709.0,4695.0
2030-01-01,439.0,1910.0,5195.0
2030-07-01,439.0,2122.0,5706.0
2031-01-01,446.0,2344.0,6227.0
2031-07-01,463.0,2576.0,6757.0
2032-01-01,490.0,2817.0,7296.0
2032-07-01,524.0,3065.0,7843.0
2033-01-01,565.0,3320.0,8397.0
2033-07-01,612.0,3583.0,8958.0
2034-01-01,666.0,3850.0,9524.0
2034-07-01,723.0,4123.0,10095.0
2035-01-01,786.0,4399.0,10670.0
2035-07-01,851.0,4679.0,11249.0
2036-01-01,920.0,4962.0,11830.0
2036-07-01,990.0,5247.0,12414.0
2037-01-01,1061.0,5532.0,12998.0
2037-07-01,1133.0,5818.0,13583.0
2038-01-01,1204.0,6104.0,14167.0
2038-07-01,1276.0,6390.0,14751.0
2039-01-01,1345.0,6673.0,15334.0
2039-07-01,1412.0,6955.0,15914.0
2040-01-01,1477.0,7234.0,16492.0
2040-07-01,1538.0,7510.0,17067.0
2041-01-01,1597.0,7783.0,17638.0
2041-07-01,1652.0,8052.0,18205.0
2042-01-01,1701.0,8316.0,18768.0
2042-07-01,1747.0,8576.0,19327.0
2043-01-01,1787.0,8831.0,19880.0
2043-07-01,1822.0,9080.0,20428.0
2044-01-01,1852.0,9325.0,20971.0
2044-07-01,1876.0,9563.0,21508.0
2045-01-01,1895.0,9796.0,22040.0
2045-07-01,1908.0,10023.0,22565.0
2046-01-01,1915.0,10244.0,23084.0
2046-07-01,1917.0,10459.0,23598.0
2047-01-01,1917.0,10668.0,24106.0
2047-07-01,1917.0,10871.0,24608.0
2048-01-01,1917.0,11068.0,25104.0
2048-07-01,1917.0,11260.0,25593.0
2049-01-01,1917.0,11445.0,26077.0
2049-07-01,1917.0,11625.0,26556.0
2050-01-01,1917.0,11800.0,27029.0
2050-07-01,1917.0,11968.0,27497.0
