Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7361.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8502.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9684.0
2034-07-01,883.0,4304.0,10290.0
2035-01-01,985.0,4620.0,10906.0
2035-07-01,1095.0,4946.0,11532.0
2036-01-01,1213.0,5279.0,12164.0
2036-07-01,1338.0,5618.0,12802.0
2037-01-01,1466.0,5962.0,13445.0
2037-07-01,1599.0,6309.0,14092.0
2038-01-01,1734.0,6660.0,14742.0
2038-07-01,1871.0,7011.0,15392.0
2039-01-01,2007.0,7362.0,16043.0
2039-07-01,2143.0,7713.0,16693.0
2040-01-01,2276.0,8061.0,17341.0
2040-07-01,2406.0,8406.0,17985.0
2041-01-01,2532.0,8747.0,18625.0
2041-07-01,2653.0,9083.0,19261.0
2042-01-01,2768.0,9413.0,19890.0
2042-07-01,2876.0,9736.0,20512.0
2043-01-01,2976.0,10051.0,21126.0
2043-07-01,3068.0,10358.0,21733.0
2044-01-01,3151.0,10656.0,22330.0
2044-07-01,3226.0,10945.0,22919.0
2045-01-01,3290.0,11225.0,23497.0
2045-07-01,3344.0,11494.0,24066.0
2046-01-01,3389.0,11754.0,24625.0
2046-07-01,3424.0,12003.0,25173.0
2047-01-01,3448.0,12242.0,25712.0
2047-07-01,3461.0,12470.0,26240.0
2048-01-01,3466.0,12689.0,26758.0
2048-07-01,3466.0,12898.0,27266.0
2049-01-01,3466.0,13097.0,27764.0
2049-07-01,3466.0,13286.0,28253.0
2050-01-01,3466.0,13466.0,28732.0
2050-07-01,3466.0,13638.0,29203.0
