Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4944.0,8268.0
2036-01-01,3750.0,5275.0,8749.0
2036-07-01,4019.0,5610.0,9237.0
2037-01-01,4292.0,5950.0,9727.0
2037-07-01,4568.0,6293.0,10221.0
2038-01-01,4846.0,6637.0,10716.0
2038-07-01,5124.0,6982.0,11213.0
2039-01-01,5402.0,7327.0,11708.0
2039-07-01,5678.0,7670.0,12202.0
2040-01-01,5951.0,8010.0,12693.0
2040-07-01,6221.0,8346.0,13181.0
2041-01-01,6485.0,8678.0,13663.0
2041-07-01,6745.0,9004.0,14140.0
2042-01-01,6998.0,9323.0,14611.0
2042-07-01,7243.0,9635.0,15074.0
2043-01-01,7481.0,9940.0,15529.0
2043-07-01,7710.0,10236.0,15977.0
2044-01-01,7931.0,10523.0,16415.0
2044-07-01,8142.0,10801.0,16843.0
2045-01-01,8343.0,11069.0,17263.0
2045-07-01,8534.0,11327.0,17672.0
2046-01-01,8716.0,11575.0,18072.0
2046-07-01,8887.0,11814.0,18461.0
2047-01-01,9049.0,12041.0,18840.0
2047-07-01,9200.0,12260.0,19209.0
2048-01-01,9342.0,12468.0,19569.0
2048-07-01,9474.0,12667.0,19918.0
2049-01-01,9597.0,12856.0,20259.0
2049-07-01,9710.0,13036.0,20591.0
2050-01-01,9815.0,13208.0,20913.0
2050-07-01,9911.0,13371.0,21227.0
