Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4213.0
2029-07-01,439.0,1715.0,4704.0
2030-01-01,439.0,1919.0,5206.0
2030-07-01,440.0,2134.0,5720.0
2031-01-01,451.0,2361.0,6245.0
2031-07-01,472.0,2596.0,6780.0
2032-01-01,503.0,2842.0,7324.0
2032-07-01,542.0,3096.0,7877.0
2033-01-01,589.0,3357.0,8437.0
2033-07-01,644.0,3627.0,9005.0
2034-01-01,705.0,3902.0,9579.0
2034-07-01,772.0,4183.0,10160.0
2035-01-01,843.0,4469.0,10745.0
2035-07-01,919.0,4760.0,11334.0
2036-01-01,999.0,5054.0,11927.0
2036-07-01,1081.0,5351.0,12522.0
2037-01-01,1165.0,5650.0,13120.0
2037-07-01,1251.0,5950.0,13720.0
2038-01-01,1338.0,6251.0,14320.0
2038-07-01,1425.0,6553.0,14919.0
2039-01-01,1511.0,6854.0,15519.0
2039-07-01,1596.0,7154.0,16118.0
2040-01-01,1680.0,7451.0,16715.0
2040-07-01,1762.0,7747.0,17310.0
2041-01-01,1840.0,8041.0,17902.0
2041-07-01,1915.0,8331.0,18490.0
2042-01-01,1988.0,8617.0,19076.0
2042-07-01,2056.0,8900.0,19657.0
2043-01-01,2119.0,9178.0,20234.0
2043-07-01,2178.0,9452.0,20807.0
2044-01-01,2233.0,9721.0,21374.0
2044-07-01,2282.0,9984.0,21936.0
2045-01-01,2326.0,10242.0,22494.0
2045-07-01,2364.0,10495.0,23045.0
2046-01-01,2396.0,10742.0,23591.0
2046-07-01,2423.0,10983.0,24131.0
2047-01-01,2444.0,11219.0,24666.0
2047-07-01,2460.0,11449.0,25194.0
2048-01-01,2469.0,11672.0,25717.0
2048-07-01,2474.0,11890.0,26233.0
2049-01-01,2475.0,12103.0,26744.0
2049-07-01,2475.0,12309.0,27249.0
2050-01-01,2475.0,12510.0,27749.0
2050-07-01,2475.0,12705.0,28243.0
