Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1342.0,2517.0
2029-01-01,963.0,1520.0,2841.0
2029-07-01,1090.0,1710.0,3178.0
2030-01-01,1229.0,1911.0,3526.0
2030-07-01,1379.0,2124.0,3886.0
2031-01-01,1539.0,2347.0,4256.0
2031-07-01,1709.0,2579.0,4636.0
2032-01-01,1888.0,2821.0,5024.0
2032-07-01,2076.0,3071.0,5421.0
2033-01-01,2270.0,3328.0,5825.0
2033-07-01,2472.0,3592.0,6236.0
2034-01-01,2679.0,3862.0,6652.0
2034-07-01,2892.0,4137.0,7074.0
2035-01-01,3109.0,4417.0,7501.0
2035-07-01,3330.0,4701.0,7931.0
2036-01-01,3554.0,4987.0,8365.0
2036-07-01,3780.0,5276.0,8801.0
2037-01-01,4009.0,5567.0,9239.0
2037-07-01,4238.0,5859.0,9677.0
2038-01-01,4467.0,6151.0,10116.0
2038-07-01,4697.0,6444.0,10555.0
2039-01-01,4926.0,6735.0,10993.0
2039-07-01,5153.0,7024.0,11430.0
2040-01-01,5378.0,7312.0,11865.0
2040-07-01,5601.0,7597.0,12297.0
2041-01-01,5821.0,7880.0,12726.0
2041-07-01,6037.0,8159.0,13152.0
2042-01-01,6250.0,8434.0,13574.0
2042-07-01,6458.0,8706.0,13992.0
2043-01-01,6662.0,8972.0,14406.0
2043-07-01,6862.0,9234.0,14814.0
2044-01-01,7056.0,9491.0,15218.0
2044-07-01,7245.0,9743.0,15617.0
2045-01-01,7429.0,9990.0,16011.0
2045-07-01,7608.0,10230.0,16399.0
2046-01-01,7781.0,10466.0,16781.0
2046-07-01,7948.0,10695.0,17157.0
2047-01-01,8109.0,10919.0,17528.0
2047-07-01,8264.0,11138.0,17893.0
2048-01-01,8414.0,11350.0,18252.0
2048-07-01,8558.0,11557.0,18606.0
2049-01-01,8696.0,11757.0,18954.0
2049-07-01,8829.0,11953.0,19296.0
2050-01-01,8957.0,12143.0,19633.0
2050-07-01,9078.0,12327.0,19964.0
