Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,514.0,1924.0,4696.0
2030-07-01,564.0,2141.0,5166.0
2031-01-01,624.0,2369.0,5647.0
2031-07-01,696.0,2609.0,6138.0
2032-01-01,776.0,2857.0,6638.0
2032-07-01,866.0,3114.0,7147.0
2033-01-01,963.0,3379.0,7664.0
2033-07-01,1068.0,3652.0,8189.0
2034-01-01,1179.0,3931.0,8720.0
2034-07-01,1296.0,4215.0,9257.0
2035-01-01,1417.0,4505.0,9799.0
2035-07-01,1543.0,4798.0,10344.0
2036-01-01,1672.0,5095.0,10892.0
2036-07-01,1803.0,5394.0,11444.0
2037-01-01,1936.0,5694.0,11997.0
2037-07-01,2069.0,5996.0,12550.0
2038-01-01,2203.0,6298.0,13104.0
2038-07-01,2336.0,6599.0,13657.0
2039-01-01,2469.0,6899.0,14209.0
2039-07-01,2598.0,7196.0,14759.0
2040-01-01,2726.0,7491.0,15306.0
2040-07-01,2850.0,7784.0,15850.0
2041-01-01,2971.0,8072.0,16391.0
2041-07-01,3087.0,8357.0,16927.0
2042-01-01,3199.0,8636.0,17459.0
2042-07-01,3306.0,8911.0,17986.0
2043-01-01,3408.0,9181.0,18507.0
2043-07-01,3504.0,9444.0,19023.0
2044-01-01,3594.0,9702.0,19533.0
2044-07-01,3678.0,9954.0,20036.0
2045-01-01,3755.0,10199.0,20534.0
2045-07-01,3826.0,10438.0,21025.0
2046-01-01,3891.0,10670.0,21509.0
2046-07-01,3949.0,10896.0,21988.0
2047-01-01,4000.0,11115.0,22459.0
2047-07-01,4045.0,11328.0,22924.0
2048-01-01,4083.0,11534.0,23381.0
2048-07-01,4115.0,11734.0,23833.0
2049-01-01,4141.0,11927.0,24279.0
2049-07-01,4160.0,12114.0,24718.0
2050-01-01,4174.0,12295.0,25151.0
2050-07-01,4182.0,12470.0,25578.0
