Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8495.0
2033-07-01,711.0,3700.0,9081.0
2034-01-01,792.0,3996.0,9676.0
2034-07-01,880.0,4298.0,10278.0
2035-01-01,975.0,4608.0,10886.0
2035-07-01,1075.0,4923.0,11500.0
2036-01-01,1180.0,5242.0,12118.0
2036-07-01,1288.0,5564.0,12740.0
2037-01-01,1397.0,5889.0,13363.0
2037-07-01,1508.0,6214.0,13987.0
2038-01-01,1618.0,6539.0,14611.0
2038-07-01,1727.0,6863.0,15234.0
2039-01-01,1834.0,7184.0,15854.0
2039-07-01,1937.0,7502.0,16471.0
2040-01-01,2036.0,7815.0,17083.0
2040-07-01,2129.0,8124.0,17691.0
2041-01-01,2217.0,8426.0,18292.0
2041-07-01,2298.0,8722.0,18887.0
2042-01-01,2372.0,9010.0,19474.0
2042-07-01,2438.0,9291.0,20054.0
2043-01-01,2495.0,9563.0,20625.0
2043-07-01,2544.0,9826.0,21186.0
2044-01-01,2583.0,10080.0,21740.0
2044-07-01,2613.0,10325.0,22284.0
2045-01-01,2634.0,10560.0,22818.0
2045-07-01,2645.0,10786.0,23343.0
2046-01-01,2649.0,11002.0,23858.0
2046-07-01,2649.0,11209.0,24364.0
2047-01-01,2649.0,11406.0,24860.0
2047-07-01,2649.0,11595.0,25347.0
2048-01-01,2649.0,11774.0,25825.0
2048-07-01,2649.0,11945.0,26295.0
2049-01-01,2649.0,12107.0,26756.0
2049-07-01,2649.0,12261.0,27209.0
2050-01-01,2649.0,12407.0,27654.0
2050-07-01,2649.0,12546.0,28092.0
