Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1351.0,2141.0,3953.0
2031-01-01,1513.0,2370.0,4333.0
2031-07-01,1686.0,2609.0,4723.0
2032-01-01,1868.0,2859.0,5123.0
2032-07-01,2059.0,3117.0,5533.0
2033-01-01,2259.0,3383.0,5950.0
2033-07-01,2467.0,3657.0,6375.0
2034-01-01,2681.0,3938.0,6807.0
2034-07-01,2901.0,4225.0,7245.0
2035-01-01,3126.0,4517.0,7688.0
2035-07-01,3356.0,4814.0,8136.0
2036-01-01,3591.0,5115.0,8588.0
2036-07-01,3827.0,5418.0,9042.0
2037-01-01,4067.0,5724.0,9499.0
2037-07-01,4308.0,6032.0,9958.0
2038-01-01,4550.0,6341.0,10418.0
2038-07-01,4792.0,6650.0,10878.0
2039-01-01,5033.0,6958.0,11336.0
2039-07-01,5274.0,7265.0,11795.0
2040-01-01,5513.0,7571.0,12251.0
2040-07-01,5750.0,7874.0,12705.0
2041-01-01,5984.0,8174.0,13157.0
2041-07-01,6214.0,8472.0,13605.0
2042-01-01,6441.0,8765.0,14049.0
2042-07-01,6663.0,9054.0,14490.0
2043-01-01,6881.0,9339.0,14925.0
2043-07-01,7094.0,9619.0,15356.0
2044-01-01,7302.0,9893.0,15782.0
2044-07-01,7504.0,10162.0,16202.0
2045-01-01,7701.0,10425.0,16616.0
2045-07-01,7892.0,10683.0,17025.0
2046-01-01,8077.0,10935.0,17427.0
2046-07-01,8255.0,11181.0,17824.0
2047-01-01,8428.0,11419.0,18214.0
2047-07-01,8594.0,11652.0,18598.0
2048-01-01,8754.0,11879.0,18976.0
2048-07-01,8908.0,12100.0,19347.0
2049-01-01,9056.0,12314.0,19713.0
2049-07-01,9198.0,12523.0,20072.0
2050-01-01,9333.0,12725.0,20425.0
2050-07-01,9463.0,12921.0,20773.0
