Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1923.0,5207.0
2030-07-01,440.0,2139.0,5722.0
2031-01-01,452.0,2366.0,6247.0
2031-07-01,475.0,2603.0,6783.0
2032-01-01,507.0,2849.0,7327.0
2032-07-01,547.0,3103.0,7880.0
2033-01-01,594.0,3364.0,8440.0
2033-07-01,648.0,3633.0,9007.0
2034-01-01,708.0,3907.0,9580.0
2034-07-01,773.0,4186.0,10157.0
2035-01-01,841.0,4469.0,10739.0
2035-07-01,913.0,4755.0,11324.0
2036-01-01,987.0,5044.0,11911.0
2036-07-01,1063.0,5334.0,12500.0
2037-01-01,1139.0,5625.0,13089.0
2037-07-01,1216.0,5915.0,13678.0
2038-01-01,1291.0,6205.0,14267.0
2038-07-01,1365.0,6494.0,14854.0
2039-01-01,1437.0,6780.0,15438.0
2039-07-01,1506.0,7063.0,16020.0
2040-01-01,1571.0,7342.0,16598.0
2040-07-01,1632.0,7618.0,17172.0
2041-01-01,1689.0,7889.0,17742.0
2041-07-01,1740.0,8155.0,18306.0
2042-01-01,1787.0,8415.0,18865.0
2042-07-01,1827.0,8670.0,19418.0
2043-01-01,1861.0,8919.0,19965.0
2043-07-01,1889.0,9160.0,20506.0
2044-01-01,1911.0,9396.0,21041.0
2044-07-01,1926.0,9625.0,21568.0
2045-01-01,1934.0,9848.0,22089.0
2045-07-01,1937.0,10063.0,22603.0
2046-01-01,1937.0,10271.0,23110.0
2046-07-01,1937.0,10473.0,23610.0
2047-01-01,1937.0,10668.0,24104.0
2047-07-01,1937.0,10856.0,24590.0
2048-01-01,1937.0,11038.0,25071.0
2048-07-01,1937.0,11213.0,25544.0
2049-01-01,1937.0,11382.0,26012.0
2049-07-01,1937.0,11544.0,26473.0
2050-01-01,1937.0,11701.0,26929.0
2050-07-01,1937.0,11852.0,27378.0
