Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6144.0
2032-01-01,788.0,2868.0,6649.0
2032-07-01,882.0,3130.0,7163.0
2033-01-01,984.0,3400.0,7684.0
2033-07-01,1094.0,3678.0,8214.0
2034-01-01,1210.0,3962.0,8751.0
2034-07-01,1333.0,4252.0,9293.0
2035-01-01,1461.0,4547.0,9841.0
2035-07-01,1592.0,4847.0,10392.0
2036-01-01,1727.0,5149.0,10946.0
2036-07-01,1863.0,5454.0,11503.0
2037-01-01,2002.0,5760.0,12061.0
2037-07-01,2140.0,6066.0,12619.0
2038-01-01,2278.0,6372.0,13177.0
2038-07-01,2415.0,6677.0,13734.0
2039-01-01,2550.0,6979.0,14289.0
2039-07-01,2682.0,7279.0,14841.0
2040-01-01,2811.0,7576.0,15389.0
2040-07-01,2935.0,7868.0,15933.0
2041-01-01,3055.0,8155.0,16473.0
2041-07-01,3170.0,8438.0,17007.0
2042-01-01,3278.0,8715.0,17536.0
2042-07-01,3381.0,8985.0,18058.0
2043-01-01,3477.0,9249.0,18574.0
2043-07-01,3567.0,9506.0,19083.0
2044-01-01,3648.0,9756.0,19585.0
2044-07-01,3723.0,9999.0,20080.0
2045-01-01,3791.0,10233.0,20567.0
2045-07-01,3851.0,10461.0,21047.0
2046-01-01,3903.0,10681.0,21519.0
2046-07-01,3948.0,10894.0,21984.0
2047-01-01,3985.0,11099.0,22441.0
2047-07-01,4015.0,11297.0,22890.0
2048-01-01,4038.0,11487.0,23333.0
2048-07-01,4054.0,11671.0,23768.0
2049-01-01,4063.0,11847.0,24197.0
2049-07-01,4066.0,12016.0,24618.0
2050-01-01,4066.0,12179.0,25033.0
2050-07-01,4066.0,12335.0,25441.0
