Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3044.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1921.0,3778.0
2030-07-01,1159.0,2136.0,4163.0
2031-01-01,1301.0,2363.0,4558.0
2031-07-01,1453.0,2599.0,4963.0
2032-01-01,1613.0,2844.0,5377.0
2032-07-01,1782.0,3098.0,5800.0
2033-01-01,1959.0,3359.0,6230.0
2033-07-01,2142.0,3627.0,6667.0
2034-01-01,2332.0,3901.0,7110.0
2034-07-01,2527.0,4181.0,7558.0
2035-01-01,2726.0,4465.0,8011.0
2035-07-01,2929.0,4753.0,8467.0
2036-01-01,3135.0,5042.0,8926.0
2036-07-01,3342.0,5335.0,9388.0
2037-01-01,3551.0,5629.0,9850.0
2037-07-01,3761.0,5923.0,10313.0
2038-01-01,3970.0,6217.0,10776.0
2038-07-01,4179.0,6510.0,11238.0
2039-01-01,4386.0,6802.0,11699.0
2039-07-01,4591.0,7092.0,12158.0
2040-01-01,4794.0,7379.0,12614.0
2040-07-01,4992.0,7662.0,13066.0
2041-01-01,5188.0,7942.0,13515.0
2041-07-01,5379.0,8218.0,13960.0
2042-01-01,5566.0,8489.0,14399.0
2042-07-01,5747.0,8755.0,14834.0
2043-01-01,5923.0,9016.0,15264.0
2043-07-01,6094.0,9271.0,15688.0
2044-01-01,6258.0,9520.0,16106.0
2044-07-01,6417.0,9764.0,16518.0
2045-01-01,6570.0,10001.0,16924.0
2045-07-01,6716.0,10231.0,17324.0
2046-01-01,6856.0,10456.0,17717.0
2046-07-01,6989.0,10674.0,18104.0
2047-01-01,7117.0,10886.0,18485.0
2047-07-01,7237.0,11091.0,18859.0
2048-01-01,7352.0,11290.0,19227.0
2048-07-01,7460.0,11483.0,19589.0
2049-01-01,7562.0,11670.0,19944.0
2049-07-01,7658.0,11851.0,20294.0
2050-01-01,7748.0,12025.0,20637.0
2050-07-01,7832.0,12194.0,20975.0
